User Type,Username,Date,Text
,apisit82,2006-01-18T19:21Z,"I can't run the kingmaker, it says that my CD-keys its wrong, tho i can  play the orginale game and both expansion pack as well.. does somebody know how to unlock the kingmaker?"
,Chikara,2006-01-19T06:46Z,Dont know whats wrong w/ ur kingmaker it worked fine for me...
,Chikara,2006-01-19T06:48Z,"Oh and RENI, I assure you this Image was made properly im not ""new"" to this.."
,apisit82,2006-01-19T14:24Z,"wich of the CD-keys do i need, in order to run kingmaker, i uset the one above, but when i start kingmaker, its says that i have typet in som wrong serials.."
,nightspydk,2006-01-29T15:21Z,...with DT 4.
,astaldo,2006-01-30T21:16Z,Tnx for this one Chikara
,Jamina,2006-02-07T20:23Z,"I know I'm being really stupid, but how exactly do I go about 'installing' an ISO or MDS file? What do I do with it? Any help much appreciated, Ally"
,nightspydk,2006-02-08T04:33Z,"@Jamina

Get Daemon tools.
http://www.daemon-tools.cc/dtcc/announcements.php
Install that and mount the .ISO by right clicking the taskbar lightning bolt icon.
There is also help available for Daemon if you look for it."
,Sushii_92,2006-02-10T07:58Z,"Use this serial for Hordes of the Underdark:
U9C3V-F9AGP-63WUY-6V7CR-3WUWE-9NH7T-WQHHU"
,anakletor,2006-02-17T20:34Z,I have downloaded and installed. Serials work fine. When I try to start the game tho it tells me to remove the media from the cd/dvd driv and insert the original cd. Mounting the image with daemon manager doesnt help. Any suggestions?
,Jamina,2006-02-19T20:19Z,"thanks a lot, nightspydk!"
,Lord_Kain,2006-02-22T09:36Z,Can someone seed?
,boomanchew,2006-04-05T17:56Z,"Hey could some one tell me can play this on my network.Thanks.
Please keep seeding."
,sweetjohan,2006-04-19T17:06Z,hey can any tell me how i update the game to 1.64 ? i have try to open the file in crack but it dont work?
,jankIE116,2006-04-24T18:21Z,hmm do these work for online play?
,neirin,2006-04-26T18:08Z,We are stuck at 99.9% we could use a couple seeders
,BoGGis,2006-05-04T20:55Z,"Seed More, pleeease!"
,pol215,2006-05-11T20:53Z,"i installed the game but it wont work bedout a no cd crack   anyone can help me find one...
daemon tools dont work..."
,chigga3000,2006-05-13T20:08Z,omg i acidentally deleted the original download when i was trying to clear space for my hd can someone plz plz post the diamon dvd image plzzzzzzzzzzzzzzzzzzzzzz 
,holekmatolek,2006-05-21T20:04Z,"Hi i have problem  , i download this file,then unpack to folder and when i trying push autorun icon i se menu instal or exit then when i clik on instal  nothing happend :( plz hep :D:D plx :D"
,metal_gudinna,2006-08-07T22:16Z,"honestly.do you know how annoying it is to be stuck at 99,9??? Seed for gods sake. at least 10 people has the whole game so come on. get your asses out of the waggon and help..."
,maasto,2006-08-08T15:02Z,game crashes my computer when i've played it for 10-25minutes... any idea why?
,xenoneternal,2006-08-18T02:50Z,"I've found a suitable fix for the DVD image not loading: use CureROM with Daemon Tools as the backup. It worked for me...
You can download CureROM here:
http://forum.curerom.net/showthread.php?tid=91"
,teapo,2006-09-16T00:03Z,"I installed, using dt. go to play, also using dt, no good. asks for cd. why is that?"
,teapo,2006-09-16T00:07Z,i also tried using curerom w/ dt as my back up. still asks. do i not have curerom configured properly?
,KarlB-17,2006-09-18T20:24Z,Has anyone else gotten this virus warning after installing this?  (VB-Downloader-Minimi-based!Maximus' infection)
,Omadon,2006-09-27T23:53Z,"Ok, this is the first time i've tried to run a game like this and i really don't know what I'm doing. I've got the thing downloaded and i've tried my best to set up daemon...but i can't seem to get the thing to install, after enteing the cd keys it tries to begin the install, but the it stops and i'm left with just the place screen and no more windows to interact with. I'd apreciate any help anyone can give."
,Linda_Mjum,2006-10-02T16:57Z,"Can someone please help me? When I try to play the game it says: ""Emulator detected! Please deactivate virtual drive and emulation software."" 
What should I do?"
,fldc,2006-11-22T08:44Z,"Iso is faulty, Language_data.zip and Language_update.zip is empty files, so if you're a linux user, don't bother with this iso."
,wroth1000,2007-07-26T13:37Z,errors
,wredlert,2007-09-12T20:32Z,"can anyone help me? when i try to install it, it keeps saying the Hordes of the Underdark CD-Key is wrong even though i've checked a billion times it's the right one.. just a few parts of the HotU key is read as wrong but both SoU and regular NWN CD-Keys are fine "
,AlbinoAnaconda,2007-09-25T03:22Z,"when I try to play online, it tells me that the keys are invalid. Does anyone know where i can get some that work with the multi player option? my wife and i would like to play together and dont want to but another copy of the game just to do so."
,Xanthony,2007-10-23T00:05Z,Please Seed
,Xanthony,2007-10-23T01:31Z,I'm at 82% downloading at 1kb/s wait no 5kb/s can someone please seed with a little bandwidth. I would prefer to not be waiting till judgment day. Thanks in advance
,Domzilla80,2007-12-07T14:16Z,"Key1=QFETM-MPU3X-DN6FF-MHFDA-YWARA-4HMPE-RDJTG
Key2=RX4KP-Y6P9Q-6H6PL-GRCK7-FFP7G-PJ64E-DA9J6
 Try these the worked for me.

                                                     Domzilla"
,Domzilla80,2007-12-07T14:41Z,"Does not work with Vista, and as yet I've found no update from Bioware to make it compatible. Otherwise I had no trouble aside from the cdkey, but you can get a different one online if you search. No spyware that I could detect."
,Puch0k,2008-01-22T21:26Z,"I can't play a premium module:
""Our system shows that your CD KEY has not been authorized to play this module... etc""
Please help me =) Give me a valid CD KEY for playing Premium module."
,EmoxChick910,2008-02-18T01:44Z,"Omg it doesnt work with vista, you're kiddin damn. =("
,J4N15,2008-02-20T21:53Z,Will someone please post a motherfucking nocd crack for this.
,ILikeFood,2008-03-16T00:41Z,"It works with vista, you might have to do something first though.

My sister got it to work, I'll have to ask. In the mean time, go to the website of your video card's manufacturer and try to get the newest driver."
,ILikeFood,2008-03-24T02:39Z,"Ok: Ultra patient, loads games fine, perhaps a problem with the prelude?

Your best bet is to not use vista. Ever. For anything."
,gse7en,2008-10-16T18:04Z,"@EmoxChick910

Download the 1.69 patch, it's called the ""Critical update"" on bioware's website.  I'm too lazy to post the URL but I can assure that you won't be wasting your time; I can verify that patch 1.69 does allow you to play NWN:Diamond on Vista."
