User Type,Username,Date,Text
,MrKaiZeR_,2005-04-09T08:58Z,"Ok...

Question #1: I'f I where 14 and downloaded this, whould I have a problem, I mean, am I a pedophile then? Cuz you can't know how old the people that download this movie are... And that girl beeing 14? Pfft, o way... 16-17 minimum...

Question #2: How stupid can people become?

Thanks anyways! I didn't like the video, but now I know that it wasn't a ""kid"" atleast... Morons..."
,rci,2005-05-07T18:10Z,Lmao @ Fun fact no 2 
,Adelante_82,2005-06-16T15:50Z,Jag håller med rakblad: Jänkare suger balle! :P
,sportficker,2005-08-02T12:25Z,if its a childporn & its possible to download that mess of crap in here this side should be obviously need more control
,klukman,2005-08-15T01:52Z,Var kan jag hitta riktiga 14 års porr? Jag har letat ett tag men jag hittar inte och jag är inte pedofil för jag är själv inte myndig än.
,JOHNNYROTTEN1977,2006-02-01T00:01Z,"Yes, this asshole Kelly was let off from child pon charges on a legal technicality. So that makes it perfectly OK to updownload such shit here. The uploader should be proud of himself.

R.Kelly should be shot on sight. 

http://www.xs4all.nl/~mroyen/News/2004/news_february_29_2004.htm"
,hamood,2006-04-28T10:08Z,seed plzzzzzzz
,MikexX,2006-05-18T00:09Z,"SHUT THE FUCK upp all of you 

/MiKiE"
,nabil112,2006-07-19T19:55Z,seed plz
,JOHNNYROTTEN1977,2007-01-03T23:25Z,"""Warning"", ""Pis"", ""Girl 14"". Isn't life beautiful? OMFG. 

Both the uploader of this crap, and fucking R-Kelly should be shot on sight. Fucking lowlives. Batmolebile, I honestly and sincerely hope you die very soon. 

Why isn't this shit and that shithead thrown off the site? Don't care if a lot of you downloaders are guessing that the girl's over 14, I'd never download this to try to figure out if it's really childporn, as it says it is. But I do care that someone actually uploads it pretending its' a grown man fucking and pissing on child. 

The only thing I hope R-Kelly gets close to is Batmobiles underage relatives. 


Skjut dom båda. 
"
,Mihaels,2007-01-14T01:41Z,"ROFL, ROFL!!! You such funny freaks telling such stupid nonsense, just go enjoy seed and download it if you like it or just shut ur fucks up and don't do it if not.
UUUUUU!!! Such a lol trash you made in comments =)))"
,zimor,2007-02-09T22:33Z,"Det är inte alltid lätt med åldrarna, men när jag ser att det står girl 14. Eller liknande, jag laddar fan inte ner sånhär skit. Hur kan folk ens ladda upp sådant?

Det är absolut för mkt sex i tillvaron hos oss alla! Förr i tiden fick de inte tjejerna visa låren, men det gjorde dom som max, det har alltid tagit ett litet steg mot det snuskiga. Titta var vi är idag!!! Hur kommer skiten se ut om 10 år???
Tillgången till porr gör att vi tröttnar på simpel porr och söker därför mer spänning, lesb, piss, smisk, slav, domin etc. Sen finns en kategori över dessa. Fler och fler kommer överträda dessa! 18977 ggr har denna laddats ner!!! Det är otroligt. 

How dumb can ppl get! Since TPB got media, more shit been uploaded here! Make shore to stop this now!!!

Till svenskarna, bäst ni slutar ladda ner och UPP extremt äckliga, olagliga dumma porr filmer!!. Nu när staten kommer få lyssna av program. Otroligt mycket och simpelt för dem att läsa trafik. Vill ni veta mer, läs om Optnet, wireshark, sniffer pro. Linjelyssnare kan mer eller mindre läsa allt som inte är krypterat!"
,scrumb,2007-02-09T23:40Z,"okej hmm.. vad är diit problem? hur kan man lägga ut en sån torrent igentligen, är ni alla nöjda nu eller? ni har förstört hennes liv lika mycket som han!

till alla svenskar gör inte allt värre, ladda inte ner den här!!!!!!1"
,Z@RDOZ,2007-05-13T13:40Z,take my word for it....theres nothing like fucking a 14 yr old girls tight pussy....then cumming on her face....
,ketsueki,2007-05-31T17:33Z,Of course we are the minions of our Lord Satan you got a problem with Satan? If so your stay in hell will be miseerable unlike mine where I will be at his right hand poking you in the ass with my pitchfork muhahaha
,s7o1an,2007-06-08T00:51Z,Good I like 14 years girls becaus im 14 years boy..And i love fuck girls.Ply6teci da vi go slagam BE !!!!!
,renegate4992,2007-07-27T12:09Z,i don't understand how people can dowload this kind of shit... why tbp can't prevent dealeate it ???
,Nailbanger,2007-07-28T03:28Z,"R Kelly's music fucking sux,I just wanna see that dumb bastard pee on the girl,lol.
If you dont like it,don't download it,Personally I am happy to see it..
Keep it free,prudes go beat off to your bibles.
By the way,this has yet to go to court,her parents set this whole thing up!!!"
,batmolebile,2007-11-07T08:10Z,"After two years i'm here alive and kicking. Fisrt off you guys know that it was a cop who let this video out? Yet I get blame lol. Funny now they make pills for 11year old girls! 11 years it's too young now but it's a way to show you how many peps in the world love to have sex with under age girl. If you older then 21 and having sex with a 14 year it's legal as long as the parents agree. Many parents in America as well in asia don't care because they do it for the money. It's sad but not my fault that many parents/Guardians would sell their children for money. Even WALT DISNEY channel, all they talk about in their shows is having a girlfriend at the age of 10! Shouldn't they be teaching chool shit? you see the shoe hanna Montana always talking about the hottest guy at the age of 13. Do you really believe it's only to have him by her side(the guy that is)? Many famous actress talk about their first time and most of the time it's when they were 14 and 15, and it's not with a guy underage iether. I never in my live been with an underage woman. So shut up for those talking shit and thank me for warning you on how the world is turning out to be. In Russia it's legal to marrie at the age of 13 and yet you guys are bitching for a 14y girl which she might even be 17 for that matter. 
Later all and thank you for those understanding the point of this torrent. If he(R-kelly) is not in jail then it must be ok(once again money talks)."
,Arenlor,2007-11-27T12:11Z,"Whoot love this, anyway, the average (mean) age a teenager in America STARTED having sex is 12 which means there are a significant number UNDER 12 who have had sex to bring the number down. The average age they start masturbating is 10. Once again, the average age."
,jzsnowboarder,2007-12-06T15:42Z,i gotta say this is one hot underage flik ive seen ever ... the gurl really sucks tht dick man 
,lolitalicker,2008-01-02T18:10Z,"i just LOVE underage porn because i am 15 years old!!
YAY!!!"
,itchino1,2008-02-20T16:26Z,"For a start who gives a fuck if some dirty little whore wants to fuck a pop star on film!!! You people talk like its her first time and this big bad pop star raped her, as if I bet the dirty little whore broke her pelvis to get in bed with him. Besides Chris Rock said it was funny due to the fact that Chris Rock and most of his audience had seen it yet R Kelly denied it. Here's a tip boys and girls dont fuck people on film if you dont want anyone to see it and for those who are offended dont fucking watch it. Its not like he went to jail for doing it so its unlikely that you will go to jail for watching it. Oh and I bet most of you lost your virginity on your wedding night hahahahahahahahahahahahahahahahahahaha."
,zlynxe,2008-04-25T09:13Z,DON'T KNOCK IT UNLESS YOU'VE TRIED IT
,qmwrmtgth,2008-05-21T02:22Z,"haha, look at all you miserable faggots getting so worked up over sex

probably a lot of british people in the comments here too... they're the one group of people more fucked up and repressed than the average american. (note that i said ""people"", so towelheads don't count)"
,Rossco92,2008-05-23T19:47Z,"qmwrmtgth, at least us Brits aren't as oppressed as you yanks. 

On one side, the Republicans. Very Right wing. 

On the other hand, the Democrats. Very Right wing, but smart enough to let a black candidate in to pretend they are not ;)

If R Kelly DID have sex with a 14 year old, does any one TRUELY believe he would be so stupid to film it???

lol

http://Rossco.eu"
,Tonkmor,2008-05-26T19:30Z,"Shit I just can't believe this pile of Camel Shit is still here.I've NEVER downloaded this,But came across the guttering piece of crap,filed a complaint about it.....And it is still here.I do'nt condone Pheadophillia,and its so called lesser forms of it....Inc adult babies.I use this site,and may watch porn.....But recently I downloaded a movie which turned out to be a young what seemed like a 10 yr old girl in a shower,Although I emmediatly deleted the crap....,The fact just as the memory of the movie remains locked within the memory of my machine for ever Ahmen.And thanx to people like Batmolebile who lurk the corners of our planet like predetors preying on OUR Children,Their sick ills are over flowing and affecting the very people who HATE THEM.But to control my feelings of hate towards you and Admin for allowing you and others to display your ills here Iam boycotting the site,I can no longer trust the site....It to be honest scares me,Of the way the world is beyond my control,And scares me the way it can make me think emotionally.Im tired of hearing about these children being abused by the people they come to believe they can trust,These kids some are homeless,Need money,Somewhere to bed down,and support,Some even think their lives are about to change........,Its a friggin sick sure real world....,Downloading this shite isnt helping...Dont even do it to find out....You are supporting their goals,And diseased minds.As for you Friggin Rat Man.Batman was a (Fictional Crusader fighting crime,The Creator the brainchild was expressing himself to societys ills.........Young kids super hero comics.....And you Discredit the name of its charectors by naming yourself after the Batmobile.I wish I was A Crusader....,Because I hate you and I hate Pheadophillia.How can you do shit like this.Why even post it.I wouldnt want to even try figuring it out in fear my mind would never return to how it was before hand.Please make it stop and stop seeding it,Stop posting the crap."
,Penguinette,2008-05-27T23:34Z,"How do we really know this is R. Kelly when we can't even see his face?  This is not kelly.  What it is, is some fuckin wanna be."
,riplikethat,2008-06-03T21:06Z,"@Tonkmor

I agree with you completely. Can you please tell us which file had that scene so rest of us could avoid it as well?

Thanks in advance."
,MisterSmee,2008-06-05T16:22Z,"There is no way that's an underage girl, women simply don't develop that fast, she's much older. I'm declaring shenanigans."
,marcusn,2008-06-11T01:35Z,neggadick.
,slayermaximus,2008-06-11T11:36Z,"This may very well be the real video. Its hard to make out whether its r kelly , since its shot on a grainy home video camera. The girl looks like she could be 14, but this is no shy 14 year old virgin on this video. as it shows , she got paid, and in the sex scenes, its more like shes fucking him, than the other way around. I see nothing wrong with this video. Its two horny sexually experienced people having a good time, not a rape or whatever. One thing though, whwn chris rock commented the tape on a show of his, he mencioned that r-kelly was all wild when eating the girl. that does not happen here.so maybe its not the right video..."
,Alex_Beck,2008-06-15T16:25Z,he don´t look like 14 year old! More like 18-20
,Alex_Beck,2008-06-15T16:26Z,SHE don´t look like 14 year old!
,strandhspeed,2008-06-18T13:28Z,for fuck sake u sick bastard...are u stupid?? maybe a bullet in your head would be nice?? ffs dont upload childporn u stupid jew
,Dot Bot,2008-07-03T14:23Z,"Can you be busted for downloading this movie?

I have not downloaded this movie, but if it is childporn, its a crime? "
,mackfeck,2008-07-14T03:52Z,"qwmrmth,    towel head is funny, nappy head is funnier. its got a coon in it, i wouldnt d'load the cunt coz of that, couldn't give a fuck how old some dogsghit dlildohole is. i'm a brit/ scot, yes this county's shite, but arent they all"
,batmolebile,2008-08-07T16:32Z,"can't we all just get along? There are two sides of this torrent and both of them are right! For one this is not child porn we are talking about. it's teen porn. [12 child][13 teen] I'm sorry about those who wish I was dead but most likely i did you a favor, a favor in understanding that when you listen to a singer(artist) think in your head if he was alone with your daughter would he do anything to her if the door was wide open? This is a way to teach you that you can't trust anyone with a 14Ygirl maybe not even your self! about childporn sure I agree with you, but this is teen porn we are at a new era where things like this will be more often in our lives. 100 years ago most of the girl would have sex at the age of 22 now it's a whole different story. If you can't agree with this then stay away from this world don't be part of it, no one is forcing you to be part of this generation, if you believe in GOD let him take care of them for their own doing, but if not just go with the flow on the easy side.  I hope you all understand that it wasn't who had sex with a minor. nor who taped it nor who post it on the net for the first time. It's your will to download this file. I think the cops are busy saving lives everyday risking their lives for you not trying to see take some guy to jail for downloading this video who the guy reponsible for this still free and maybe still having sex with other underage girls(and this time white girls and better looking) "
,Bawlz08,2008-12-28T00:16Z,haha this was one funny thread goin on in here ....who cares who he fucked ... right worry about ur own sex lifes if u got one lol and dont be other ppls shit so much ... i give him props if it was him ...at least he is gettin some...but truely i cant tell black ppl apart ...just like blacks acant tell whites apart lol
,Bawlz08,2008-12-28T00:18Z,btw batmobile .. i agree with u ... but remember when 40 years ago ppl were gettin married at 13 years old ? lol now its a sin hmmmm
,LordOrwell,2009-01-27T08:28Z,"batmobele that is the biggest load of shit i've ever heard.  First off, 100 years ago people were getting MARRIED when they were 13.  My own great grandmother did - to a 20 year old.  And no one thought twice about it.  And are you really trying to argue that a 13 year old ISN'T a child?  I think you protest too much.    And the rest of the comments are racist slurs or even basic generalizations.  Get a life people.  Not only is child porn illegal, but it's frankly technically illegal in most states to have a porn video that doesn't include a statement of where the actor's ages can be looked up.  That's why they all have those splash screens in the front of them nowadays.  

I am frankly scared to click the download link for fear it might actually be child porn, but i CAN state that i've seen some porn movies in my life and then seen scenes from those very movies carefully edited and proclaimed to be ""celebrity sex tapes"" (the alysson hannigan one comes to mind:  Look up the actress luna lane).  So if you don't see a face in a ""sex tape"" it frankly probably isn't the person and in some cases even if you see the face it isn't them anyway.  And i know a guy personally who got his house raided and got sent to jail for downloading child porn.    He didn't send it to anyone else.  The cops busted some dude in another state and got the info from HIS computer.  Just don't download it."
,martian_neighbour,2009-04-25T17:06Z,"I have vlc and k-lite codec pack but when I play this I don't have video, only audio. 
This is my first time having this problem can somebody help ?....."
,martian_neighbour,2009-04-25T17:23Z,Never mind I solved it...
,FcuKUweBoll,2009-08-08T12:43Z,it's funny so many of you fuckers are complainin cause she's not 14?!?!?! go die scum
,travr6,2010-01-02T03:29Z,"Wasn't the VIRGIN MARY 12?

If R.Kelly is wrong then so is GOD"
,tpb_mvp,2010-06-14T10:24Z,"this is a fuckin' classic torrent, just for the comments. won't be downloading though, don't wanna b busted for kiddie porn XD"
,batmolebile,2010-10-20T21:31Z,"hey guys. it's been a while.
Not sure what to say now. I'm trying to delete this torrent which in to my surprise still up,
I didn't came here to argue now, Just to make some edditing.
Even Though I know someone sooner or later was going to post this here I just wish now it wasn't me. You all have a nice day :)"
,Jeg_leger,2010-12-03T05:26Z,lol
,crashoveride420,2012-01-06T02:37Z,any 1 have the bill clinton tape???
