User Type,Username,Date,Text
,WinnieXL,2007-02-07T16:11Z,Anyone know what happend to flyingbytes.org?
,caruso2006,2007-02-07T17:52Z,"Yeah, what happened?
I can't login anymore?
Anyone managed to today?"
,neslesman,2007-02-07T23:12Z,"On the face it looks like flying bytes are having trouble with their service provider or something over the domain.  This from a non expert, just passing thoughts.
Today you get re-directed to https://www.proinet.se/ which seems to be some kind of hosting outfit. "
,N537JB,2007-02-08T17:50Z,"If I should trust the URL, are they suspended for some reason (Probably torrent sharing?).. :("
,richardbach,2007-02-09T00:53Z,"I'm downloading a full 4.6 package (or I think so, it's 375Mb!)... but at the moment there's no complete seeds. :(
The torrent name is: Adobe4.6.rar."
,pirate4life2,2007-02-16T03:31Z,"ok i just downloaded ADOBE traffic 4.61 with service pack, 2nd file,3dfile ,and new tantris. I am willing to share this but i dont no how to upload it as im new to torrentz. I dont no if this is full package i have 4.4 and i just used the 4 files and updates to 4.6. I will seed it if someone provides me with info on how to upload"
,Dr. Frikadel,2007-02-21T19:47Z,test
,Dr. Frikadel,2007-02-21T19:53Z,"pirate4life2 CHECK YOU PM HERE!!

Dr. Frikadel"
,Saied,2007-03-02T04:09Z,"Ok everyone. I HAVE ADOBE 4.6. the whole thing. 

BUT when u want to install it, you need a password. SOMEONE who is good at hacking or figuring out passwords can talk to me and ill send them the file. 
till then good bye."
,Rubber_Duck,2007-03-15T18:56Z,"Hi Saied,

please seed the whole package. Then we all can try to find out the password.

Thx"
,cheechm,2007-04-23T18:28Z,"Just use the PMDG 747 ""enable button"" to skip the password"
,Saied,2007-04-27T22:59Z,"adobe ai 4.6 

http://210.119.32.165/~ball/ATP/AdobeTP4.6_2.exe
http://210.119.32.165/~ball/ATP/AdobeTP4.6_3.exe

file 2 and 3. no need for file 1. use pmdg enable button to by pass password"
,Chriscram1,2007-04-28T14:28Z,"What do you mean by the PMDG enable button?
when i download It brings up the installer but dosnt let me click next. Cant understand what it says with it being Korean or Japenese"
,Chriscram1,2007-04-28T19:44Z,Oh and another thing.....do you need 4.4 installed for this to work?
,Saied,2007-05-05T21:51Z,nope u dont need adobe 4.4
,Saied,2007-05-11T03:59Z,just download it and run it man.
,Sibalo,2007-05-28T18:26Z,"Said bro .. I get the same thing where I can't click next :(

tried with both 2 and 3"
,knightsthatgoni,2007-05-30T13:41Z,"This file will allow you to install Adobe's Traffic pack 4.6, parts 2 & 3. 

http://thepiratebay.org/tor/3502904/PMDG_747F_Cargo_crack

Place the Enable Button & Adobe's Traffic pack 4.6, parts 2 & 3 into a folder. 

Run the enable button before you open the Adobe files.

Now, when you run the Adobe installer you should see that the ""next"" button is now clickable, keep trying different buttons until the installer works. 

Point the Abobe installer to a specific location or folder to allow the installer to install all the files."
,dayocks,2007-06-04T17:49Z,"So, we know that parts 2 and 3 are here thanks to saied. Can someone confirm that the PMDG crack allows install? And now, the question is, where can we get the 1st part?"
,knightsthatgoni,2007-06-04T23:42Z,"YES the PMDG crack allows install. You'll end up with 3 folders. Aircraft, Scenery and Texture. 2.45 gigs of the best AI traffic bar none."
,atav4156,2007-06-08T21:32Z,so can wnyone find part one?? i can tell i'm missing some 737s 
,knightsthatgoni,2007-06-18T01:35Z,"Copy and paste all the aircraft folders into your Flight Simulator 9\Aircraft folder.

Copy and paste all the texture files into your Flight Simulator 9\Texture folder.

Copy and paste the Traffic_AdobeTP_4_6 file that's in the Adobe\Scenery\World\Scenery folder into your FlightSimulator9\Scenery\World\scenery folder.

That's it.


"
,avionix,2007-06-20T14:23Z,"erm, may i ask, how come there's no file 1?

is file 1 totally not needed? so files 2 and 3 will be sufficient to install the whole ATP 4.6?

thanks -"
,charonB,2007-06-21T09:24Z,"I have the first part (AdobeTP4.6_1.exe), but it is password-protected. Instead of babbling around, I will seed it and hope for anyone to give us the PW.

I won't recommend installing only Part 2 and 3 with the enable.exe, because the ""continue""-button is disabled, because the installer doesn't find the first part of the installation - a good reason, I think! Who knows, what he's missing? Many fine aircrafts and flightplans - that's for sure... :)

So, let's hope for the best,
charonB"
,knightsthatgoni,2007-06-22T04:43Z,"Forget stuffing about with the adobe traffic pack.

Check this out!!!!

skAI Traffic for Flight Simulator

http://www.aviation-photos.co.uk/index.php?option=com_content&task=view&id=16&Itemid=28"
,mad_flyer,2007-09-05T01:21Z,Hey wow! It's made by our very own PopArt!!
,stiffeg,2007-10-27T16:55Z,"Adobes Traffic pack for free!!!ORIGINAL

Just download

http://www.cuttingsky.com/"
,Damiano21,2008-05-14T19:54Z,please seed
,phat01,2010-03-26T00:22Z,"Yo guys please seed this one.. cant get any of the other links to work

cheers"
