User Type,Username,Date,Text
,Bunno,2006-05-06T15:52Z,www.svinstia.se
,tuppen2000,2006-07-01T09:11Z," sedan i winrar söker du den mappen.sen kommer det upp lika många filer välj extract to sen väljer du den andra mappen du skapade ,då ligger alla installationsfilerna där ...varför göra det krångligt"
,tuppen2000,2006-07-01T09:12Z,"(forsättning)ystring jag vet hur man gör ingen av er har rätt..
Så här gör man:ja!: filerna är packade dubbelt...skapa 2 mappar döp dom till vad du vill..
öppna winrar sök efter mappen du laddade ner sedan kommer det upp en massa rarfiler välj markera alla extract to välj en av mapparna du skapade om den sedan ber dig skriva över nån fil så gör det bara"
,tuppen2000,2006-07-01T09:43Z,"Jag har gjort en Guide på hur ni gör med rarfilerna

http://thepiratebay.org/details.php?id=3499985

Lycka till !!!"
,E-Piraten,2006-07-06T21:02Z,"Programet är packat två gånger, för att packa upp markera alla zip filer och packa upp dem i en ny katalog.
Sedan kan ni packa upp som vanligt i den nya katalogen genom att markera första zip filen.

Ganska muppig packning om man får säga det."
,Paetsi,2006-07-11T10:36Z,va äre för skillnad på Adobe Photoshop Elements o  CS?
,Paetsi,2006-07-11T11:55Z,"de kommer en ruta där de står ; You need to have the following volume to continue extraction:
blablabal 

Insert a disk with this volume and press ""OK""to try again or press ""Cancel""to Extraction


kan nån hjälpa??"
,MonLar,2006-07-21T17:21Z,"Tackar för denna upload. Fungerar utmärkt! Markerade alla, packade upp, i nya mappen som bildats likadant. Sen bara att klicka på setup ... in med serienumret (nr 2 för mej!) 
Super! ""Newbie"" tackar och återkommer med bidrag!"
,softishjay,2006-08-15T14:12Z,Hej jag installerade allting och så men när ja skulle starta P.S.E 4.0 står det att Adobe Photo Shop Elements 4.0.exe inte kan hittas =/ Någon hjälp mej?
,philip,2006-09-04T16:54Z,snälla seeda!!
,Swe-Adie,2006-09-19T19:25Z,tack :) det är sådana som du som gör tpb
,heddan030477,2006-09-21T17:04Z,Jag hittar ingen setup file efter Azureus laddar ner den.
,HuzzaD,2006-10-08T10:50Z,SEEDA JEVLA NEWBS!
,Svithiod,2006-11-08T21:17Z,seeda!! så jävla ego att bara dra ned och sen inte dela
,patrik_icefuzion,2006-12-18T20:39Z,funkade för mig om ni undrade hur jag gjorde så messa mig
,b.houston,2007-01-11T16:09Z,"Kan ej pack uppp filen vad gör ja för fel??
undrande"
,Marelle,2007-05-21T14:50Z,"FÖR ALLA ER SOM INTE FÖRSTÅR HUR MAN PACKAR UPP:

1. Gör en ny mapp på skivbordet.
2. Markera alla taftae-filer (högerklicka och klicka på alternativet ""packa upp filer till..."") och välj den mappen du just gjorde på skrivbordet.
3. När det är klart högerklicka du på vilken adobe photoshop elements00?.rar-fil som helst och packar upp den vart du vill (den gör en ny mapp automatiskt när du packar upp den).
4. Klicka på mappen som skapades automatiskt och där i ska bl.a setup-filen finnas.

Svårare än så är det inte :)"
,Mulledeuce,2007-07-31T15:03Z,"Hade formaterat hela hårddisken när jag laddade ner detta. Fick tyvärr med ett spionprogram (Alexia). Eftersom detta var det första jag laddade ner är jag ganska säker på att det packades upp samtidigt. Ingen fara dock, Telia dödade det..."
,tobbe_184,2007-08-30T14:11Z,laddar ner detta nu men har 0.0 kb /s kan några seed pleas :D ?
,TujaBuja,2007-09-30T21:16Z,Seeda tack =D
,CrazyCreep,2007-10-29T11:48Z,"Jag hittar inte ""packa upp till.."" är det nåt program jag inte har?"
,slimstick,2008-03-08T11:44Z,dead?
,johansson44,2008-04-01T17:07Z,"När ja packat upp filer och allt och jag ska trycka på setup så kommer det upp en ruta:Installationspaketet kunde inte öppnas. Bekräfta att paketet finns och att du kan komma åt det , eller kontakta programvaruförsäljaren för att bekräfta att det  är ett giltigt paket för Windows Installer . Hjälp mej snälla"
,johansson44,2008-04-01T22:27Z,Någon som vet serienummret?
,koping2.5,2008-05-06T19:55Z,Snälla seed!!! please seed!!!
,Andersson___,2008-05-18T11:31Z,"Ey, 
Asså mitt startar inte när jag ska ladda ner xD"
,Catnaps,2008-08-04T19:14Z,Tack.
,guran111,2008-11-01T07:43Z,"Works very well, Thanks!"
,Rasmusragge,2008-11-06T11:27Z,"seeeeeeeddddaaaaaa           seeeeeeeddddaaaaaa           

seeeeeeeddddaaaaaa           

seeeeeeeddddaaaaaa           

seeeeeeeddddaaaaaa           

seeeeeeeddddaaaaaa           

seeeeeeeddddaaaaaa           

seeeeeeeddddaaaaaa           

seeeeeeeddddaaaaaa           

seeeeeeeddddaaaaaa           

seeeeeeeddddaaaaaa           


"
,Rasmusragge,2008-11-06T11:27Z,sedda någon??
