User Type,Username,Date,Text
,hoku123456,2008-10-29T00:30Z,I yest wanted to say good job nijet99. This is the best quality 350 MB rips i have ever seen. I have seen season 1-5 and not had any problems with any of the files. Exept sometimes the pictures looks fuzzy for a short while. It dose look like it is the camera used and not the encoding. Since it is only seen from one angle and when that changes the picture is good again. All in all great job. 
,DeReX2,2008-10-30T23:20Z,I would love to seed when i get this but how i seed? Oo never got the idea of that ... lol
,DeReX2,2008-10-31T13:06Z,This is the first time i watch this series after the demiss of my loved television series Stargate sg-1...
,blondejon,2009-01-22T00:59Z,"did you know youve actually put ""Legend of the Ragners"".....check the torrent,. made me smile "
,pio333,2009-02-27T06:57Z,"Cheers to you brother nijet99 this is one of the best scifi series out there, not because of any effects its because of the story. J Michael Straczynski you ROCK....."
,weidox,2009-03-11T10:09Z,"Pretty sad that this one rip is only 2 channel audio and interlaced format. While it is possible to deinterlace on the fly, audio won't fix.."
,azel45,2009-04-14T03:26Z,"Thank you so much for putting this in one torrent. 


Seeding Seeding Seeding. 

Unfortunately, there are so few seeders its hard for me to download much. :( :( :("
,truthy,2009-04-29T01:20Z,"1st of all thx nijet99 for this very nice effort, gonna start downloading now - I guess for about 1-2 weeks ... but I have one important question:

could you make an estimate about the overall video bitrate (above 1000 kbit I hope) of the episode-rips and is the ogg audio bitrate at least 128 kbit (CBR) or even better VBR.

you can easily check these infos with MediaInfo http://mediainfo.sourceforge.net/en/Download"
,truthy,2009-05-13T15:18Z,"okay checked it now myself: (on season 1 ... should be the same for the remaining seasons)

video: AVC/x264 VBR 1000 kbit (actual bitrate arround 950 kbit)
audio: OGG Vorbis 160 kbit CBR

whats very nice is the anamorphic resolution --> 720x576 (highest PAL) with a 16/9 DAR

so thx alot again, looks nice on my 32'' lcd - great effort!"
,truthy,2009-05-13T15:19Z,"a few suggestions if you ever want to rip anything in the future again with this pc-only (except tvix) playable container mkv (avc/ogg):

- use a variable audio bitrate (VBR) lame/ogg (saves some space) 
- use a slightly higher than calculated video bitrate to make it fit exactly to 350 mb (instead of 341, 342 etc.)
- use crop to cut off the small black spaces on the side or top & resize to change it back to your orig. resolution (720x576)

of course these suggestions are only meant to help you in the future - not to criticize anything - your rip's almost perfect!

best free software to do it in my opinion - meGUI"
,Thorongil1980,2009-07-28T03:36Z,"Hi! Is the video quality of this torrent better than this one? 
http://thepiratebay.org/torrent/3462869/Babylon_5__all_5_seasons__the_full_length_movies_and_the_spinoff "
,hopegone,2009-08-05T09:29Z,too bad this was posted before the ratings system :(  it would have a TON of points.  
,boogiepimp,2009-12-06T00:31Z,come on guys been downloaden this for nearly a week or so need better than 100kb/s im at 45%
,chains2222,2010-02-19T17:26Z,"Thanks for the torrent, nijet99. I just started downloading, so I don't know how good it is yet. But I like how you've used open source formats for the audio and container.

That said, have you considered stop being such a douche-bag? Every time someone gives you feedback, you take it as a personal offense, and then you respond with the same tired asshole comment. You think you are some kind of a god because you can rip a video and upload a torrent."
,WinterKnight99,2010-02-28T19:39Z,"The video quality of this torrent is poor. I watched the second season from this torrent, and for many of the episodes, whenever the camera pans, it's like the people and objects in the video can't keep up. When the camera is moving, everything is sharp and blocky. It's distracting.

I am downloading subsequent Babylon 5 seasons with another torrent."
,chris1010,2010-08-12T11:52Z,Without a doubt the most absorbing and gripping Sci-Fi Series EVER!!!...Unreached in the complexness of its plot this is a milestone in TV history.
,lokha,2010-09-01T00:01Z,"Hey nijet99,

Thank you so much for such a fantastic upload.  Absolutely brilliant sci fi show ripped absolutely perfectly.

Sharing indeed is caring

Cheers once again :)"
,mordokch,2010-11-11T04:36Z,"Wow -all that effort to rip these wonderful shows, and you use MKV ????????  It's just an awful codec that should be shot on sight lol.
Great effort and I thank you for that, but I'm gonna have to pass on the mkv as it's just a waste of space."
,SimStim,2010-11-23T11:01Z,"My favourite sci-fi series, apart from STTOS. Thank you for this amazing collection!"
,luckyman75,2010-12-02T02:11Z,download file corrupt???
[V],nijet99,2010-12-10T08:19Z,"mordoch:

FYI - mkv is not a codec"
,anom__2,2011-09-02T18:07Z,thank you for posting this!  and for the 1 really fast seeder out there! :)
,a71108nwldxcom,2011-12-17T20:03Z,For viewing order see this: http://en.allexperts.com/q/Babylon-5-1098/Babylon-5-Viewing-order.htm
,sirneon1,2012-02-07T21:04Z,Mom and I love this show. We have the Crusade series on VHS. I have the B5 seasons and movies on DVD; needed the Crusade series. Thanks much!
