User Type,Username,Date,Text
,scorppian,2008-08-03T06:48Z,"Has anyone here EVER downloaded a key-gen/crack? look at this

Webwasher-Gateway 	6.6.2 	2008.07.05 	Heuristic.Crypted

Heuristic you see it? 99% of keygens or cracks WILL have that on it and 87% will have be marked by trojans! give it a rest, dont need to bitch about it, dont like it dont download it, even better BUY THE GAME!"
,Xzontar,2008-08-11T06:16Z,"Ok guys, if you are too scared to download the dumb file, use the keys the others provided. They work fine, I tested some."
,Sror3d,2008-08-18T21:21Z,"I didn't download but I got the cd keys from comments :D
works great"
,Majin-Nemix,2008-09-03T19:01Z,"this is a fucking virus why do people do something this stupid?!?!
well i got ut3 avenged XD and in the nfo there was the serial if u got the same game i mean from avenged look in the nfo :P"
,Sesshru,2008-10-06T00:47Z,"contains a virus

NOD32 will not let me open the file

torrent is bad!!!"
,xenover,2008-10-26T01:41Z,"Yes, a lot of Anti-Viruses detect ( false alarms actually ) Win32/Trojan as the keygen, but it's not. You can safely add the keygen to exclusions in your antivirus. :)
(Don't be alarmed because the keygen exe has no icon, it still works and is 100 % virus/adware/spyware free.)"
,krupkiller,2008-10-26T19:02Z,5kb...?
,llX.Rayll,2008-10-29T13:29Z,"Works great, thanks!"
,llX.Rayll,2008-10-29T13:35Z,"Use a keyremover (use google, like the one from FaNtAsY) if you entered a serial someone else is using. (You will get a connection failure when trying multiplayer)

And use this keygen to make a more unique serial!

Good Luck"
,hellohello11,2008-11-02T19:45Z,where do you use the key in
,wayne3d,2008-11-09T04:13Z,"Torrent is great, worked like a charm. 

This is actually the first Crack/Keygen that has showed up as a virus or otherwise under a Norton 360 scan. Listed it as Trojan.Linkoptimizer.B but has not effected my system. Chances are it is just a false positive, most seem to be. 

Thanks for the upload Christley"
,bhiller05,2008-11-12T20:46Z,97% of all statistics are completely made up.
,w4zzabi,2008-12-20T14:46Z,eset smart seurity finds a trojan in the keygen
,1337terror,2009-01-31T14:31Z,"For anyone hoping this will work for free steam activation, you're out of luck."
,Dissmeister,2009-02-09T13:35Z,"Freaking Trojan in it!
Details:
Virus: TR/Crypt.XPACK.Gen 
Date discovered: 25/01/2007 
Type: Trojan 
In the wild: Yes 
Reported Infections: Low 
Distribution Potential: Low 
Damage Potential: Low 
Static file: No 
Engine version: 7.03.00.32  
It was discovered by my Anvira Antivirus."
,diss4life,2009-02-10T08:09Z,"wait wait wait. so this is just the keygen? where do we put the key?

do we enter the key in steam?

or what?"
,Ex0duS_5150,2009-02-12T17:27Z,"all this keygen dose for me is lets me play single player.. i would like to play multiplayer if its possible, anyone know of a keygen that actually works online?"
,fannymcslap,2009-02-19T18:22Z,"Eh yeah there is a virus in this. High risk aswell according to Norton:

Trojan.Brisv.A!inf"
,pman2323,2009-03-11T23:32Z,"it worked on unreal tournament 3 black, from steam. wont let me play online though."
,haji880,2009-08-02T06:35Z,"CAN WE PALY ONLINE RAAWR!!!

thanks ^_^"
,Mark2171,2009-10-08T10:45Z,"WTF IS THIS dont download people >>>>>>

Description:

Trojan.Linkoptimizer is a detection a variants of Trojans that can download and displays pop-up on the infected computer. It also creates a dialer to high-cost Italian Porn phone service.

i found 2 in the torrent ARRRRhhh >"
,defdock,2009-12-30T03:26Z,"here.
NT55-CZDP-N6W7-5G3U
LV8Y-G7BR-Z9ZN-KSCW
BDAA-GASJ-ZAUE-YRGE
8EQ9-K6U3-D7PH-TX5K
RJ37-SUVK-NCFT-LKMK
37US-5FBW-HH8M-RK8X
NP95-48VE-8TWV-K67P
6UL5-FXUW-L3NN-D2WC
B54A-YXTG-XNUJ-5SWS
JCHU-EQSM-A2GW-XHLH
9X96-M9TK-WK79-K4Q7
S2UC-TFTM-T5LK-RJU7
JTGV-CPUK-M7YP-X22N
QWM8-JZSN-XXF9-DBPJ
EHGM-QNUX-Q8SG-XMX6
JJ3U-SUTU-7ZGT-L8KP
MQHX-6QU3-KFHU-FF9W
LVZY-GRT5-C2Z6-PNHX
23XU-VMTN-R483-NAE4
QB29-CSVY-QTXF-45BS
6EQ4-K6SC-D9NH-TEUF
BYJB-NTCN-XJCQ-UGSE
PTD3-CHCV-PEW7-ZFSM
JEGU-JNAY-32GH-X4C6
UYDG-PHSF-35M8-H98S
VBVE-DGT6-QR5X-RC42
7FH2-MQA2-2A6Z-FVK3
2YLV-PXCG-ESQQ-VKSG
R2V7-SHDK-TNF3-RYXU
JE4U-JWBY-H5GH-MCRM
2V6U-H3TE-6Z8N-2XJN
P6J2-2TSE-JQEM-CEFE
X7LJ-5XSB-3P2M-VUB6


all these are from this cdkey gen. yes it comes up as a virus, but if you look at the string, it dont do anything. im talking code wise."
[T],FRITZBox,2010-01-19T17:20Z,C'mon guys! The uploader is a vip and stop using suckage anti-vir!
,ClaudiuTTTVenom,2010-01-25T15:29Z,Theres a fucking trojan in it retard uploader....but thanx defdock for keys
,Beyker,2010-01-26T08:49Z,"There is a Trojan Horse in it, tried to unpack several times but got the warning every time. 
Don't download this torrent people.

But I would like to refer to this torrent:

http://thepiratebay.org/torrent/3909372/Unreal_Tournament_3_[PC-DVD]_[Multi5]_

It contains the whole game and a serial. Tested it, and it works fine. "
,CommentsAbove,2010-04-01T22:19Z,"Ill say this once and for all, it's a keygen."
,laitblade,2010-05-03T03:18Z,for all u fck ass whiners out there FK OFF if u guys dont know that keygen codings get picked up as trojans by antivirus programs then u guys schouldnt be alowed to fcking get a torrent at all
,Sniper[bna]TM,2010-09-05T23:12Z,"Works fine, DOWNLOAD no is a Trojan! No viruses! ¬¬"
,KMonline,2011-03-01T16:39Z,Troooojan Alert! Do not download! It´s not the game! 
,udittlamba,2011-06-01T18:43Z,KIS 2011 found nothing...its probably a false alarm...
,Sarracenia,2011-10-18T08:54Z,"You guys bitching are retarded.
Works perfectly as of 18/10/2011.

Get non shit antivirus that actually works and you might not get so many false positives."
,adyneo,2011-12-27T06:34Z,"To all morons out there who believe that the torrent is infect it : ""IT IS NOT!"" Is just a false positive!!! if you do not know how these keygens are create it, do a research!!! Stop swearing the uploaders FOR NOTHING, you morons and imbecils!!!"
