User Type,Username,Date,Text
,D3nNi,2006-05-22T13:12Z,Plz Seeda.=)
,Bmw_7serie,2006-06-27T21:53Z,please seed
,MisterPresident,2006-08-09T12:48Z,"This torrent works just fine. Here is how I got it working:

1) Get Deamon Tools 4.03 and install
2) Mount the .mds file
3) install game, but do not start it yet
4) turn off pc, remove the IDE cables from all your optical drives, ie. dvd and cd
5) now start pc and play the game

use serial FFMGU-HA34Y-V8ABF-VUN3Y-SCTRP

NB. the downside of this is that you have to dismount your optical drives every time"
,Linds,2007-01-06T17:58Z,Serial nummer is wrong... ?
,nickme,2007-01-27T21:59Z,"Seed plz..
I want this game so bad, so i hope you seed :)"
,nickme,2007-02-02T22:24Z,someone knows where i can find the crack?
,MRTeamet,2007-03-22T21:41Z,"Works very well, just follow the readme file and change cd-key to 
FFMGU-HA34Y-V8ABF-VUN3Y-SCTRP 
Worked just fine for me, but the game is boring. "
,noekk,2007-03-24T07:28Z,"I didn't download this because I really don't want to deal with StarForce but did anyone try this StarForce code:

JGCTH-3N3VF-GU8R2-2EM79-W3TZ7

Please PM me if it helps."
,xiIix,2008-01-12T13:12Z,"Guys, there IS no crack. There IS NO no-cd exe for this game. You HAVE to disable or disconnect your DVD drive. For me starforce nightmare and sfcure has always done the trick, and it runs fine. There is always going to be some trial and error on some different machines, but essentially, if all else fails, just turn your PC off, pull the molex power connector from your DVD drive, boot up, run sfcure and starforce nightmare, and it will work. 

If it doesn't, then you need to reinstall it correctly using the RMPS option with daemon tools. Also make sure you don't have a newer version of starforce installed. If you do, UNINSTALL this game, remove the new starforce driver (you can fined instructions all over google for that), and then reinstall the game using the starforce that's included with THIS game."
,viaggro,2008-03-05T19:50Z,"Guess what? I've got the factory cd, and have the same, f**kin' problem, time to contact the factory"
,bruntkuvert,2008-08-06T01:13Z,"This is what i did.

1. Dowload the torrent
2. Mount with daemontools
3. Install the game
4. Reboot
5. Start the game and enter the serialnumber
6. Play!"
,drjacko,2010-02-26T20:43Z,A great game. Worked like a charm.
,k-d-k,2010-04-02T06:35Z,"Use this torrent:

http://thepiratebay.org/torrent/5368534/GT_Legends_v._1.1.0.0_-_whitout_StarForce_-_Play_whitout_DVD_...

This version of GT Legends is without Starforce in the Version 1.1.0.0 and works on Linux (Cedega, crossover office/Games & Wine), Win7, Vista, XP and on Mac"
,James_patageul,2010-04-24T14:36Z,"big problem for me...
no more booting. hopefully i made a full image before installing this."
,drjacko,2010-06-04T12:57Z,"Hey all, i am in a not so funny situation. Earlier the serial key worked. Now it does not. Anyone know why?"
