User Type,Username,Date,Text
,grukmuck,2008-10-19T00:46Z,"RielRylan, i did the same thing you did, and the second flash cs3 keygen was reported as a trojan by my avast. 

the serial generated by the keygen worked, but for some reason it wont let me activate it, so i cant use it.  is there anyway to bypass this activation so that i can use flash cs3? if anyone can give me some advice on how to proceed, please let me know."
,TechWizard86,2008-10-20T04:50Z,"shakes head....

let me seperate the idiots from the smart ones...

ANY anti virus program will typically detect keygens as viruses because of the random code they generate you fucktards..stop accusing this man for something he did not do wrong..its your fucking antivirus program behaviors dumbfucks..."
,TechWizard86,2008-10-20T04:56Z,friendsxix do not worry about these fuckers..they are saying shit and they dont even fucking know what they are talking about
,TechWizard86,2008-10-20T04:56Z,get a life theantivirus and stop accusing people when you have no idea what the fuck you are talking about
,Not_Triniboy,2008-10-31T09:15Z,My anti virus software is blocking the flash cs3 they were the only ones I downloaded the contained a malacious n trojan so if it worked for any1 else please help me i need to activate my flash cs3 professional..... my aim is wackydLp please i need to activate it by monday ... thanx
,toi006,2008-12-02T01:49Z,"Aqui hay un torrent sin virus!!!

Hay varios crack y generadores de llaves para Adobe!

Link:

http://thepiratebay.org/torrent/4405602/Adobe_Software_-_AIO_Cracks___Keygens_Pack_%5BRH%5D"
,06ahmedr,2009-04-04T21:01Z,"please can you make a torrent that will reset the trail on NORTON 360 3.0 please i will be so gratfull .

thank you in advance.please can you email me the web addres when you have made it

rahul.ahmed@ymail.com"
,06ahmedr,2009-06-08T16:24Z,"this message has nothing to do with this torrent

PLEASE CAN ALL YOU FUCKERS OUT THERE STOP EMAILING ME BULLSHIT."
,Dark_Sage,2009-06-18T07:58Z,do you have a key code for AVG?
,PhlanMic,2010-10-24T14:00Z,@ the FUCK UPS out there now I'm not a IT Geek or any thing like that hell I still use XP for dummies for fuck sake but even I know that KEY GENS register on Anti Virus as Trogens & by the way I've only got 3 years Exp. on computers & I also know that to use a key gen you need to close down The resident shield component on an Anti Virus before opening a key gen & you call yourselves Experts HA HA HA but I'm known for thinking out of the square.        
