User Type,Username,Date,Text
,Henkwich,2004-11-03T13:24Z,Skiter i å fixa d här nu.. väntar tills ja får originalet istället. Har förbeställt HL2... finns ändå alltid en crackad server uppe som man kan spela på. GL till er andra.
,shkumbin19,2004-11-09T15:09Z,"Wazupp? I get this error message when i start css.exe, It says a lot of things at first and Error 5: No steam application! or something like that....wtf?!"
,Tamm,2004-11-20T15:22Z,Nån som fått den här och funka ???? eller e den helt värdelös ;)
,smasher1987,2004-12-13T07:41Z,"cs är bara ett problem spel, förstör era liv"
,gummiboll,2004-12-15T00:44Z,...inte mer än alla andra spel
,GildorMiriel,2005-02-25T22:05Z,hmmm... verkar fan inte ens värt att ladda ner... verkar krångla för jävla mycke...
,Tjorven__,2007-01-02T16:15Z,Hur kör man på dom crackade servrarna??
,Simon94,2007-02-01T19:27Z,jag fattar 0 av vad fan den här killen fredma snackar om nån som kan hjälpa så skulle ni vara snälla.Tack 
,Sven.no1,2007-06-30T18:09Z,vafan tar ni er inte tid att köpa det jävla spelet för 200 kr bara?
,Downloader++,2007-07-02T15:30Z,But how do i know if a server is cracked and were can i get the IP:s to cracked servers???
,Krolth,2007-08-18T04:11Z,Source is fuck!!!CS 1.6 nonsteam is best!!!!!!!!!
,mellstam,2007-12-08T19:16Z,"This works ! just follow the instructions :)
thanks fredma !"
,pepinhooo,2007-12-19T18:52Z,"I still get Steam validation rejected.. If I do as it says at the bottom of page 1, I just get some error because of the .dll-file...What to do?

Jag får fortfarande Steam Validation rejected.. Om jag gör som det står längst ner på sida ett så får jag bara något error pga den där .dll filen... Vad ska jag göra?"
