User Type,Username,Date,Text
,kungenjohan90,2008-03-16T02:18Z,"nice torrent eaven some swedish music..  big thx to you. 
14/88

We must secure the existence of our people and a future for White children. sieg heil"
,rosvosektori,2008-05-12T09:29Z,thanks dude! sieg heil from poland! :)
,rahcoon,2008-06-22T12:05Z,"irishguy: ""DONT POST MORE OF THIS CRAP HERE"" -- you sound like the riaa."
[T],SWDomen,2008-08-16T00:18Z,"White Power from Sweden

14/88"
,wedontlikeregs,2008-09-07T18:55Z,Deine Mutter kommt wieder...
,kevin.kettell,2008-11-18T01:56Z,sieg heil from amerika . meine ehre heisse treue ! my loyalty is true !
,Schmerzen,2008-12-12T08:52Z,Big thx and hails from sweden! 14/88!
,wow_warp,2009-06-01T09:09Z,"Om ni som GILLAR sån här musik och kan med dc så finns det en hubb med nästan bara vit makt musik och vikingarock:
halls-of-walhalla.dyndns.dk:1488
OBS! Ha INGEN form av hiphop eller ""neger musik"" för ni blir bannade direkt! OBS

If you like this kind of music and know how to use dc soo is there a hubb whit almost only white power music:
halls-of-walhalla.dyndns.dk:1488
OBS! DON´T share hiphop or anny sort of ""nigger music"" !OBS"
,jason88,2009-07-05T18:58Z,"wtf is wrong with all these people, do they sit around searching for this stuff so they can whine and cry about it? get a life people we dont go to your (c)rap music sites and bitch and moan? SoulCollecter...thx for the up Komrade..."
,D3v1lg0d,2009-08-16T14:03Z,Oi Oi from New Zealand ... Cheers for the stuff ...  88 to all
,SoulCollector88,2009-09-04T22:07Z,"rosvosektori you are from poland, right?

To quote Landser ""sheiss Polakken shrien White Power"" Polakken = Untermenschen"
,Arischer,2010-05-03T12:54Z,"Wie die ganzen Drecks Polaken hier Sieg Heil etc. schreiben.

Sowas erbärmliches gibt es doch gar nicht. 

Einmal untermensch immer untermensch.

Heil vom Arischen Doitschland."
,uptownbootboy88,2010-10-23T12:48Z,hey im trying to find the intimidation one & bulldog breed comp they do together.its on a white disk with sum celtic knotwork anyone know what im talking about?and do u know where i could find it 2 download? thanks 88 hail the new dawn!
,thetoenail,2012-09-04T00:37Z,"How come all the best comps of white power music have no seeders? I call conspiracy! seriously, though someone please seed!"
