User Type,Username,Date,Text
,tralliboll,2008-03-28T18:25Z,"hey peeps, you can play online on that erwin guys server. easy to install and works fine on a intel mac lep10.5.2, just go to his homepage and follow the instructions. i just installed it, but no ones online right now >_"
,Lue_e,2008-03-29T16:56Z,Like so many other people have said before me... Please seed
,paamies,2008-03-31T13:24Z,so.. is there any way to tcp/ip with friend? without being a geek and having to use console :P
,paamies,2008-03-31T13:26Z,"oops i ment terminal, not console..."
,karltech,2008-04-20T00:44Z,I followed zhou.fei.fei comment installing just the broodwar. I'm on a Macbook (Intel Core2Duo one with OSX 10.5.2) and it works just fine. 
,karltech,2008-04-20T00:47Z,"For those who keep saying ""It only runs in classic"", if you look at the actual application file after installation (of the broodwar one), you'll notice its a carbon app, meaning it was designed to run in either classic, or OSX (as opposed to strictly classic), kinda like how universal apps are designed for either PPC or Intel. "
,JonPirate,2008-04-21T00:39Z,"hey, i got this message while trying to install:

The file ""/Volumes/StarCraft OS X Installer/StarCraft Installer for OS X.app/Contents/MacOSClassic/InstallerLauncher"" could not be opened, because an error -2061500314 occurred. (OpenArchive::Execute)

anyone know what that means and how i fix it?"
,Wayfarer247,2008-04-21T18:21Z,"This wouldn't work on my 10.5.2 Hackintosh.  Stated that the Classic environment wasn't supported anymore, and when I tried loading the game, it would complain about errors."
,DylPyl,2008-04-24T10:26Z,"go to blizzard.com and look for support for starcraft on mac. I've got leopard, I installed it, they've got a native-whatever-the-fuck and it works fine. for those of you having trouble playing a lan game, try to get onto battlenet, and without logging you on bnet will update your patch to the latest version, then you can play in lan games. if you want to play online, you better get your own cd key. honestly, it's like 10 bucks for both of them anyway, so you should just go get it and save yourself the hassle."
,Matusallem,2008-04-25T23:19Z,Please seed...its only 1.2  GB ....seed so I can get this in about half an hour....xD xD I'd appreciate......
,portraitofpast,2008-05-11T20:28Z,"i downloaded this just fine and used a legit CD-key, but it won't go through with the download because it says to ""insert CD labeled Starcraft"".  what do i do?"
,dguglielmo,2008-05-12T20:50Z,"u have to mount images probably duh... download something that allows you to mount disc images

i am just searching for a cd-key to use for battle.net

any help?"
,Neekowahhhh,2008-05-13T07:09Z,"whats is the bt'd folder.

can someone explain in detail how i can install this, i mean really thoroughly, it would be much apppreciated"
,s1ndre,2008-05-23T22:09Z,i cant open these files on OSX..anyone know if theres an application i can install to run these old starcraft files????
,J-e-L-L-o,2008-05-27T01:16Z,"allright people this is how to do it on leopard.
works on my 2.33 MBP leopard 10.5.2

after u download, go into the torrent folder. ctrl+click the starcraft file and in the menu that pops up, hover over more and select ""mount"". leopard will automount .dmg files. (didnt test .iso)
run the installer with a good serial key and it ""just works"""
,djehuti_2000,2008-05-30T23:17Z,"10.5.3 KILLS STARCRAFT

Don't update to 10.5.3 until an Starcraft update comes out."
,threepointstar,2008-06-18T11:35Z,"come on people, seed this.."
,frojackdd,2008-06-21T02:41Z,"I have an Intel Macbook Pro, 10.5.2 Leopard and I mounted all 3 images, installed the game with a CD key given in these comments and clicked the Starcraft icon after installation completed.  The startup options screen comes up and when I click continue it goes away and nothing happens, no matter what I try nothing happens after the startup options screen....this torrent doesn't work."
,marccaron21,2008-06-22T00:12Z,"I have 10.5.3 and i can get Starcraft (not Broodwar) with a legit key but when i click to play it pops up and then vanishes from the Dock

any help would be appreciated thanks"
,andooroo,2008-06-26T23:57Z,"on 10.5.3 here -
it works fine for me.
i first ran it as 'don't switch resolutions', though, so maybe that has something to do with it."
,dumbken,2008-07-25T13:25Z,Very nice! A real classic if there ever was one!
,peap,2008-08-07T12:43Z,Does anyone know how to change the CD key in OSX?
,zicnyams,2008-08-09T21:10Z,"The game worked perfectly after mounting etc. But the next time I tried to play it asked for the CD. If anybody else has this problem try downloading this: http://thepiratebay.org/torrent/4055968/_No_CDs

It has a crack for Starcraft in it. Also, my computer said that mounting the expansion pack would damage my system, so I didn't; I can live without it."
,JackSheppard,2008-08-25T05:15Z,"I tried the  ""no cd"" recommended by zicnyams and I still get the same problem. Maybe I'm not using it correctly?  I do have a burnt copy of sc and broodwar that I used to use on my old PCs, but when I put them in and try to run it I have the same problem as frojackdd, it opens and then nothing happens. How do I use ""no cd"" ?"
,chaklong,2008-09-02T15:41Z,HELP WHAT IS THE CD-KEY?
,aberkman,2008-09-19T16:40Z,this worked perfectly for me thanks to zhou.fei.fei's instructions. thank you!
,j3holaday,2008-09-20T05:58Z,"It works, but make sure you mount all three disk images before running the installer! You have to start over if you don't already have them mounted."
,danfog,2008-09-20T18:32Z,Works for me on 10.5.5 with any name and the key 1700-60010-3412. 
,kwva,2008-10-02T02:46Z,guys this key work 7662-08397-9925
,Bennyjanz,2008-10-25T20:41Z,is this starcraft 1 or 2 ? plz
,Bennyjanz,2008-10-25T21:46Z,"this fucking game is too old, cannot play on my macbook ! FFS! it is just too old..."
,masnider,2008-10-29T17:30Z,"I just installed this on my Macbook, Mas OS X 10.5.5

You open the torrent and double click on the Starcraft.dmg and Starcraft-broodwar.dmg and it mounts them automatically. You then open the installer and install, and just enter any Name, and one of the CD keys in the comments below. I had it and it would close past the opening screen, but to fix it i went on the starcraft website and downloaded a patch and followed the instructions for the patch. It should then work. Took me a while to figure out, but works awesome for LAN now, and I play with my buddies who are all on PCs."
,Alllexxx,2008-11-20T21:49Z,"Hey there. I am soon going to buy a Mac. I have been looking for some mount program for Mac on the internet with no result.

If YOU/anybody could help me i would be so happy about it.

Please reply.

Thanks. "
,chaklong,2008-12-17T14:25Z,"wow you can still see my old comment back down the page of comments

remember you don't use the old files you don't need them find the files they are new the old ones need classic or something to run

and also for the cd just open the 2 disc image things and mount them
the broodwar one says it will damage your system but it doesn't i opened it for like 100 times and my computer is still fine"
,chaklong,2008-12-17T14:26Z,on page 3 that is
,YunGifto,2009-01-03T04:42Z,"can anybody tell me what version this is?
thanks"
,g2ts,2009-01-05T03:19Z,pleeeeeeeeeease seed... i am seeding too. no speed limits... pleeeeease.
,MaliciousReqviem,2009-01-08T08:25Z,"Sweet!  Downloaded it quickly, mounted the 3 disc images, ran the installer, everything worked perfectly.  Thanks!"
,Regashi,2009-01-19T06:42Z,"I have an Intel MPB, whenever I try to play the game, the options window pops up, and then when I click okay, It closes, I tried it without the 2 disk images mounted, but it said to insert Starcraft CD.
-anyone else having this issue?"
,ENWOKE5,2009-01-21T13:47Z,"It took me a while get this game to work. I successfully mounted the 3 .dmg files(the broodwar one says it could harm you comp but It doesn't(not for me at least)) and installed the game. The problem that I was having was when I tried to play, the ""start up options"" came up and when I clicked ""ok"" the window would close and nothing would happen after that. All you have to do to fix this problem is follow this link http://us.blizzard.com/support/article.xml?articleId=21149 and download the Macintosh version 1.16 Upgrade Patch for either starcraft or broodwar, whichever you wish to play. Then unzip the file and open ""how to install"", which will walk you through the steps. I hope this helps everyone who was having the same problem as I. It should only take you a few minutes before you are able to play StarCraft again."
,ggoldies,2009-02-04T01:53Z,"This reportedly works with the Intel versions of MACs. 

Seed till you bleed!

PC download links:  http://www.gamegoldies.org/starcraft-download/"
,ill4tune,2009-06-17T20:19Z,"help! i've done everything right (ran installer, used a serial), but whenever i try to open the game, the options menu appears. i click 'okay' but it just closes itself out afterwards?

any suggestions? :/"
,meshariksa,2009-06-23T21:51Z,thx works fine with iMac 10.5.7
,chris.stevenson,2009-07-12T18:55Z,"Hey guys,
When I try to run the installer from the mounted disk image, the program tells me to run the installer from the CD.  I can open up the installer in Brood Wars, but this is, of course, useless without the original Starcraft.  Is anyone else having this problem? Any suggestions as to fix this problem? I'm mounting with Roxio Toast 6 on a PowerBook G4 running Tiger."
,mikaek,2009-07-30T00:58Z,thanks man!
,GhostBear5,2009-08-10T17:04Z,Why don't you people just buy the fucking game? It's like $20 for the battle chest. 
,Xhii,2009-09-28T00:06Z,"Because I already bought the game ten years ago and it's too scratched up to install properly.

(it wasn't 20 bucks then, though...)"
,DoubleVision,2009-12-30T01:11Z,"I think some people are having this problem also.. but I can play the game successfully with the two disk images mounted on os x... I was wondering if there is a way for me to play it without the images mounted, maybe there is some patch available..

any help would be great thankss!"
,RoboRobb,2010-01-08T13:46Z,Please Seed. Still stuck at 0.0% :(
,thedarkling9801,2010-01-27T02:18Z,"please seed, stuck at 0%"
,imnoobish,2010-01-27T05:24Z,this works on 10.5?
,Bent_Cactus,2010-01-30T09:14Z,"Took a bit of fiddling around, changing cd keys etc. but after 30 mins worked perfectly singleplayer + battle.net
great game too =]
thanks"
,Antigravity,2010-02-22T18:47Z,"Bent_Cactus, which cd-key did you use for battlenet?"
,MACinized,2010-03-03T15:58Z,tnx for the share luddelump & to all seeders as well.
,chrismw187,2010-03-05T02:13Z,how do u download this game man
,ohmagawd,2010-03-08T03:57Z,i downloaded everything and used the upgrade patch off of blizzard's site. but the game won't play on full screen only on a small center screen with a black background. i have mac os x. thoughts on how to fix this?
,pavit10,2010-03-11T04:05Z,"how do you mount it? 
i have daemon tools lite"
,nduncan,2010-03-15T22:05Z,"The installer .dmg worked fine, but when I mounted the .dmg files for starcraft and brood war, the only files were another starcraft installer, the brood war installer, archive folders for each game, and a folder named ISP for each game.  When I tried to use the installers, it came up saying that the program was not supported on my system.  I'm runnin Mac OS X 10.4.11.  thanks for the help."
,ohmagawd,2010-03-22T23:22Z,you need to download the mac patch off of the blizzard website and follow the instructions
,maq23,2010-06-14T17:20Z,Is there a way to change the resolution? 
,dk312,2010-06-16T18:08Z,"the weird part is, that i cant get to mount the starcraft.dmg file, but the starcraft-broodwar.dmg mounts with no problem at all."
,tec8mbps,2010-07-27T19:24Z,nice game! hope it runs well in my old powerbook g4!
,tec8mbps,2010-07-27T21:49Z,"NO-CD Trick for mac users.

Step 1:
If you own only StarCraft, copy ""StarCraft Archive"" from the StarCraft CD to your StarCraft/StarCraft Files/ folder.


Step 2:
If you own StarCraft: Brood War, copy ""Brood War Archive"" from the StarCraft: Brood War CD to your StarCraft/StarCraft Files/ folder. If you wish to play the StarCraft original missions then please copy the Starcraft Archive file from the original StarCraft CD as well, as listed directly above."
,J-e-L-L-o,2010-07-30T22:58Z,"it works on snow leopard. just loaded it. all you have to do is follow directions- 

1. unzip starcraft file
2. mount all 3 starcraft dmg's- starcraft toast, broodwar toast, and starcraft installer
3. double click starcraft installer and then install broodwar (contains original as well).
4. put in serial 0000-11111-0000. 
enjoy. 

you have to have the images mounted to play-i.e. after u quit playing next time, mount broodwar and starcraft toast dmg's. 

running on os x 10.6.4"
,rambambula,2011-01-31T20:36Z,Map editor won't work ( classic environment not supported thingie )
,rambambula,2011-02-01T10:20Z,...the game works fine otherwise... but I'd really like the editor to work.
,fina1sp3c,2011-04-27T05:15Z,"k so i did all of this:
1. unzip starcraft file
2. mount all 3 starcraft dmg's- starcraft toast, broodwar toast, and starcraft installer
3. double click starcraft installer and then install broodwar (contains original as well).
4. put in serial 0000-11111-0000. 
but every time i try to open the game it immediately closes; any idea of what to do?"
,xdxm,2011-05-06T05:46Z,Can u play singleplayer on this because the last version I downoaded only could play campange
,VeedddeeR,2011-07-07T09:52Z,"How do you mont it exactly, like im dying to play it, but i need help on how to do it all.

Thanks"
,MaximoMasiosare,2011-07-21T00:18Z,"Funciona perfectamente. Si tienen problemas con el cierre automatico del programa buscan en los comentarios, alguien ya dio la soluciรณn.

Works GREAT!! little issues with the startup menu but can be fixed with a patch fron blizzard (look in the past comments)"
,wmichelin,2011-07-24T16:42Z,no longer works on lion. don't bother.
,lulGAMER,2011-08-06T14:46Z,is this starcraft 1 or 2?
,Torrent1al,2012-08-01T18:59Z,Seeds please :(
