User Type,Username,Date,Text
,nihplod,2009-11-15T18:14Z,Ingen som har lust att seeda dom sista 5%:en. Har f?rs?kt f? ner denna sedan i.. maj :P
,suizid,2010-01-13T01:48Z,"Min hårddisk dog för ett tag sedan och därmed försvann mina möjligheter att seeda. När jag försökte ladda ner igen var det ingen annan som seedade, så här sitter jag och saknar min egen uppladdning. Oh well. Nu vet folk varför jag inte seedar, i alla fall!"
,Rgreal,2010-03-04T18:47Z,hejsan. ja måste verkligen ha denna serie! kan du inte ladda upp denna serie igen på nåt sätt? hur fick du tag på den första gången när du la upp den??? kan ingen annan seeda denna?! är på 93 procent bara så det är ju inte mycket kvar. har väntat väldigt länge på att få tag på denna.
,Rgreal,2010-03-04T19:13Z,a skulle t.o.m kunna betala för att få hela denna serie. så snälla nån seeda sjyrra
,erroR666,2010-03-16T22:49Z,"Hörde från en tjejkompis att det tydligen inte var någon som seeda, har hela på externa och jag börjar seeda från och med imorgon (dålig fart men bättre än inget)"
,Rgreal,2010-03-17T16:04Z,Äntligen hela. tack så MYCKET erroR666 :D!
,erroR666,2010-03-18T16:16Z,"Rgreal det var så lite så ^^ förresten vad var det för snack om att betala för serien? ;)

Du får se det som en tidig julklapp :p"
,Rgreal,2010-03-18T22:14Z,hehe va ju desperat :P. aaa tack så mycke :D
,3Yw1VOJR,2011-01-05T13:52Z,"Fast tillge är ju en synonym till just förlåta, dock kanske inte den vanligaste att använda...

http://www.synonymer.se/?query=tillge"
,mrlychan,2011-06-10T09:01Z,"Snälla seeda denna! sitter och slö drar i 1 kb/s me 100 mb/s lina aka inge bra!
vill verkligen ha denna serie, LEGENDARISKT kass dubbning, blir inte mer kult än så här.
Kommer att seeda efter mig det är då säkert, ju fler som får se det här desto bättre!"
,bamsen82,2011-08-17T16:51Z,plzz seed en eller anden... ;)
,Greimo,2012-07-29T04:06Z,"Skulle vara evigt tacksam om det finns någon som skulle kunna seeda denna! 
Har letat efter serien med den klassiska dubben i snart 3 år och endast lyckats få tag i 2 VHS kassetter med usel kvalitet :("
