User Type,Username,Date,Text
,jredrum,2008-03-24T02:38Z,im sorry i thought there was going to be a fourth i have all three these have real shock value to them
,uncuthorror,2008-04-23T20:34Z,GOOD MOVIE. AFTERMATH IS A MUST SEE FOR ALL YOU SICKOS
,dvdrts,2008-05-18T03:41Z,i liked these 3 movies. does anyone know more movies like these? i like the real deal
,p0tzer,2008-05-21T09:24Z,this is the dumbest movie ever sorry if that piises some people off just being h0nest i have much better snuff films that are as far as i know real shit not fake shit with cheesy acting i honestly could do better my self......... but stay tuned because i will upload somthing that will shock everyone....!
,Bigblock47,2008-06-10T16:37Z,"I ate a Icecream and a banana while i was watching this.

""WARNING: Do not eat before watching this. If you do, please allow at least an hour before viewing.""

AIN'T I A BADASS OR WHAT!"
,jjg79,2008-06-21T17:17Z,"This is some sick shit.

Thanx FFF!"
,kent_finell,2008-07-02T21:09Z,"Snuff? How can you claim that?
It's a perfectly legal production, good shocker though."
,angloth,2008-09-09T19:28Z,This movie is SWEET
,Nerubis,2008-11-25T19:59Z,"You should check the movie Niku Daruma (a.k.a. Psycho the snuff reels) THAT is the sickest movie ever, beating even this one..."
,maxram2,2009-04-03T01:35Z,All this talk of snuff movies - I don't get it. What's so scary about people snorting tobacco?  
,sucitdown,2009-07-10T21:42Z,"Frank did piratebay do away with the porn section, i regiestered and signed in but no porn section, it's been awhile since i have been on the bay, u had some of the best and wish i could see some more of it"
,RATEDVSUPERSTAR,2009-08-31T22:16Z,"CAN U UpLoaD ""PiEcEs""?"
,bingcat,2009-09-30T04:07Z,"I thought that this movie was the fuckiest of all!!!
Im eating while watching this movie...for non stop...
Maybe i have the strongest stomach of all u guys who watch this..."
,Megadyptes,2010-01-08T18:16Z,i'll check it out :P hope my pizza will stay in xD
,Andromeda5656,2010-02-21T23:42Z,"For me a great movie, Thanks FFF !!!"
,lionelboy,2010-06-27T06:31Z,thnaks Franck!
,cancerlighter,2010-12-23T07:36Z,"WTF was that shit. I deliberately searched the web for the top most disturbing films. When I came across this title a few times I thought what the heck. I sought it out on the old piratebay, read a few of the comments buti I didn't really think much of it. UNTIL I WATCHED IT. This shit is sick. Just be warned. I didn't think I was going to last past the 20min marker, you'll find out why. I must sat though, you kind of get used to it by the end."
,PiQLiQ,2011-03-04T14:17Z,"Sick movie!

1st film is even more grose than this one."
,kaymak,2011-05-25T00:33Z,You people are crazy how do u like these things there isn't even any porn in thins its just disgusting like u . u psychos should be killed or put in jail u should not live  with normal people in a normal society and FFF you are just so fat and fucked up that u upload these things .you people are crazy fucked up ppl go and kill yourself
,asteink,2011-10-22T10:28Z,This is the most fucked up movie of all time literally..be warned you can not unsee this shit. I suggest a nice Disney movie after watching this.
,Cxnt-,2011-10-27T02:13Z,"Seeeeeeeeeeeeeeeeeeed, fuuuuck."
,Cxnt-,2011-10-27T20:16Z,"wow, amazing movie. Thanks, bro."
,EXILEDEXISTANCE,2012-03-27T06:04Z,This is gonna be good 
