User Type,Username,Date,Text
,dann345,2008-01-16T16:29Z,"I don't get it... how can it say 108 seeders, when I get 0.0Kb/s downloading speeds?! o.O"
,sneakygerry,2008-01-16T17:09Z,I've had at least 45 seeders connected on this download. 90% now and climbing. This is the one.
,Teluguman,2008-01-16T17:22Z,"Aight guys, so I successfully downloaded and installed it (thanks to all my seeders).

It def DOES work.  The dmg file is NOT split (so you don't need to join it).  The only key you will need is:

FWCQQ-3XX2G-3CD89-4VRJK-CR4YD

Sadly, I don't see that big of a difference b/w 2004 and 2008.  I just don't understand Microsoft.  (Also, it doesn't look much like 2007 for the PC, which might be a good thing).

I will keep seeding for all my buddies out there.  Thanks!"
,nottheold,2008-01-16T19:49Z,"anybody elses gets ""optimizing font menu"" and then nothing????? just crashes!!!!"
,masterbluestar,2008-01-16T20:14Z,ECHOROB if Piratebay is shithouse get the F off of it and stop shooting your cocksucking mouth off about software. That's your F opinions and this here is not a forum for software discussion of software quality or usefulness. Take your F'd up mouth and attitude elsewhere we don't need ya.
,hockpooh,2008-01-16T20:53Z,"Echorob is an ass, I downloaded that one from the site you posted and the dmg is password protected. Crawl off and die if you're going to screw with people, go back to the land of perverted evil PC users and stay away from us cool Mac Users."
,gialandra,2008-01-16T21:36Z,"The about tell: Vers 12.0.0 (071130).

What version is? beta?"
,hockpooh,2008-01-16T22:01Z,The Bete is 12.0.0  070919
,magneticpole,2008-01-17T04:07Z,How to be sure is not a modified software by NSA services ?
,hockpooh,2008-01-17T05:10Z,"OK, it download alright, and installed just fine. It's for real and works GREAT. It lets you delete your old 2008 beta and 2004 office and the end of the install. I kept my 2004 office but of course dumped the 2008 beta. As I said before, This Full version is Awesome."
,masterbluestar,2008-01-17T05:11Z,This seems totally clean and legit. Installed with success and have opened all apps fine. Entourage imported all my old stuff from Office 2004. There are some quirks in Leopard but with subsequent updates to both Leopard and Office I expect them to be fixed. Nothing major though... you can use all the apps now as they come.
,mysticalyute,2008-01-17T05:55Z,"This is so hot and it works really well and faster than the beta, im seeding guys for the next month, im also gonna try and put it on rapidshare or megaupload in a week or so...will keep you posted"
,Metalmayhem,2008-01-17T06:56Z,Already on megaupload look back at comments.
,thesmokestack,2008-01-17T19:23Z,does 2008 have any of the same issues as 2004 with checking the local network for other users using the same SN/key?
,Troels999,2008-01-17T19:29Z,They would have my personal info before it would open ? How can it be ?
,doctorfo,2008-01-17T19:43Z,thankyou very much...
,lazlazlaz,2008-01-18T04:46Z,"that is not a problem of this torrent, but Office 2008.

If you need input Chinese character, DO NOT USE office 2008 now, the Powerpoint will break all the Chinese code into individual, cannot use that AT ALL.

SERIOUS BUG."
,BlackStormBSS,2008-01-18T06:12Z,"ok, I have downloaded this one and am seeding. Will be for about 5 more hours till I go home. Will seed over the weekend at home all the time. Hope that helps."
,jonasbaud,2008-01-19T01:05Z,"Can anyone tell me what version of Mac:messenger is included in Office 2008? I'm only interested in the messenger, so I will only download if the version is newer than 6.03..

Thnx in advance"
,jonasbaud,2008-01-19T01:07Z,"ow nevermind, i kinda found out messenger is not included.. :("
,Jerk990,2008-01-19T02:12Z,2004 had messenger didn't it?
,Dizaztor,2008-01-19T12:11Z,"Im still downloading but Im assuming Microsoft still keeps good OLD messenger in the 2008 pack.

If it helps to know, when youre istalling the whole pack, be sure to know that your installing pre-historic MSN messenger."
,elvis10,2008-01-19T15:49Z,is it multilanguage
,the1silverwolf,2008-01-20T02:24Z,"This is a limited Home and Student version.  You may want to download the Standard version from the link below.  It does work.

http://thepiratebay.org/tor/3980956/Microsoft_Office_2008_for_the_Mac_(Standard_Edition)"
,thesmokestack,2008-01-21T19:58Z,"INCLUDES MESSENGER

INCLUDES MULTI LANGUAGE PROOFING TOOLS (program in english only)

all is well. thanks!"
,sugarwalls,2008-01-22T01:57Z,when i entered the enclosed serial number it says it is not valid
,KingYaba,2008-01-23T08:53Z,I only have a 60kb/s upload but since I downloaded this off of Megaupload I figure I'll be a nice guy and seed. :)
,Kimmel,2008-01-23T12:13Z,"I'm sitting in a 1.300 person network at my school, and I haven't seen anything that would indicate that it checks for the multi-use of the same key.. 

Which btw is FWCQQ-3XX2G-3CD89-4VRJK-CR4YD - if you need it.. =) 

I would assume that at least one of my fellow school mates have this copy, since it's the easiest  copy to get - and it works just wonderful.. 
(..and I gave to a few people as well..)

Thank you, Metalmayhem.. =P "
,BIoodBIade,2008-01-23T23:04Z,"Works Perfectly, Thanks soo much!!!"
,Trythe,2008-01-31T08:44Z,"Just downloaded, installed, and fired up word and powerpoint.  They work perfectly!  100% Guranteed!  Thanks a shitload. 

-Trythe"
,kotsosyyy,2008-03-02T20:50Z,DOES  IT WORK ONLY FOR MAC? WHAT ABOUT WINDOWS?
,kotsosyyy,2008-03-02T20:52Z,OOPS MY MISTAKE. THE TORRENT DOES WRITES THAT IS FOR MAC :(
,ivanche,2008-12-12T21:53Z,"I realize that it is a .dmg file; I have downloaded the MagicISO as I could not install this application, however it did not work. What are my options for installing this application? Thanks for your help. "
,Shamandr,2011-11-27T20:16Z,plz seed i need it 4 my project to gradute plz
,Shamandr,2011-11-27T22:18Z,guys i just finished from dl but the problem is that there's a DMG file i cant extract it by deamon or magic iso so any solution?
