User Type,Username,Date,Text
,flash_214,2006-09-03T22:57Z,"The Big Noise -1944 (74 min) and The Bullfighters - 1945 (1945) will be shown on the Fox Movie Channel (that I don't get) on the following dates:

The Big Noise
Directed by Malcolm St Clair. Starring Stan Laurel, Oliver Hardy, Doris Merrick, Arthur Space, Philip Van Zandt, Francis Ford, Veda Ann Borg, Robert Blake. 
A pair of detectives try to safeguard a new kind of bomb. Click here for more info on the movie. 90 minutes- NR, 1944, BW 

Thu  Sep  7  09:00A on Fox Movie Channel

&

The Bullfighters
Directed by Malcolm St Clair. Starring Stan Laurel, Oliver Hardy, Margo Woode, Richard Lane, Carol Andrews, Diosa Costello. 
Detectives in Mexico bungle a case. Click here for more info on the movie. 90 minutes- NR, 1945, BW 

Sat  Sep 30  10:30A on Fox Movie Channel

Maybe someone can record these two movies digitally and share them via torrent. You need a DVR and DVD-,+RW disks that you can copy to a PC."
,flash_214,2006-09-03T23:11Z,"Other L & H movies not included in the 21 disk collection are:

The Devil's Brother-1933(90min)
Babes in Toyland-1934 (77min)
Bonnie Scotland-1935 (80min)
The Flying Deuces-1939 (69min)
Great Guns-1941 (74min)
A-Haunting We Will Go - 1942 (68min)
Air Raid Wardens - 1943 (67min)
Nothing But Trouble -1944 (69min)
Utopia(a.k.a. A Toll K) - 1951 (88min)

plus the two I previously listed above:

The Big Noise - 1944 (74min) 
The Bullfighters - 1945 (60min) 

There are a total of eleven (11) missing movies that would complete the collection of all L & H movies. 

Please tell me if I left any out."
,shadowcat007,2006-09-04T22:41Z,"Try this filmography link.
http://www.povonline.com/laurelandhardy/LH01.htm"
,thatsmine,2006-09-06T01:40Z,"wow so many more left
*puppy eyes*  hexen ...we want those movies also ! hehehe"
,Tiffany1,2006-09-06T10:53Z,"Thanks a lot!!! ItÂ´s really appreciated. all 21!!!
THANKS AGAIN HEXEN-NI!!!!!"
,thatsmine,2006-09-07T20:36Z,"Some more Laurel and Hardy, in Sept 06!	

here in Holland it's Sept. 07 already ..."
,flash_214,2006-09-08T06:40Z,"To: shadowcat007

Thanks for the great L & H link. There is a lot of information there. It listed some movies and shorts that I was unaware of."
,thatsmine,2006-09-08T16:17Z,"LOL soundtrekker

okeyy

i tought he ment the 6th OF september
instead of september 2006

ps: someone else has upped UTOPIA from L&H"
,a-dhold,2007-05-27T11:24Z,"unofficial vol 22 +?

does anyone have the talent to create an un official vol 22 + using the menus from the first 21 and the missing 11 titles mentioned in an earlier post:

The Devil's Brother-1933(90min) 

Babes in Toyland-1934 (77min) 

Bonnie Scotland-1935 (80min) 

The Flying Deuces-1939 (69min) 

Great Guns-1941 (74min) 

A-Haunting We Will Go - 1942 (68min) 

Air Raid Wardens - 1943 (67min) 

Nothing But Trouble -1944 (69min) 

Utopia(a.k.a. A Toll K) - 1951 (88min) 

The Big Noise - 1944 (74min) 

The Bullfighters - 1945 (60min) "
,dedikkeendedunne,2007-08-26T13:03Z,"someone please upload Vol. 5 again, it seems to be missing from tracker.
Thanks very much!"
,olivernorwellhardy,2007-11-11T18:25Z,any chance for a re-seed? thanks
,RootenMcflooten,2007-12-06T18:34Z,"Fyi, 'Jitterbugs' and 'The dancing masters' Arent in these sets either

Long live stan and ollie !"
,Drowlord,2008-01-09T20:28Z,"TPB deleted a few of these Hexen-NI Laurel and Hardy torrents because of outdated trackers and external tracker urls in the torrent.  I have found them all on other tracker sites, and attempted to correct them for posting on TPB.  However, I thought I knew how to do that, but when I tried it it appeared that I would have to remove trackers that contained active seeds and I didn't want to create a gimpy torrent.  So... I created a torrent filled with all of Hexen-NI's torrents.  Kinda lame, I Know.  Here it is: http://thepiratebay.org/tor/3969220/Laurel_and_Hardy_DVD_Vol_1-21_Torrents_by_Hexen-NI

Also... I've ripped all of these DVD's to XviD, and I'll post a torrent with these soon (when my seeding capacity isn't saturated by all these ISO's)"
,Drowlord,2008-02-10T18:32Z,"As promised, the entire collection's DVD Rips in XviD format: http://thepiratebay.org/tor/4021071/Laurel_and_Hardy_Movies_-_DVDRips_-_142_Movies"
,katsaplias,2008-05-09T00:22Z,"""L&H"" great films!!!!!!
Does anybody knows the name of the film in which ""L&H"" are in jail. 
please tell me"
,Armoured-Fury,2008-08-17T18:27Z,"Omg!!

I was just watching the tribute to the boys one of this dvd and when he said

""Author Stanley Jefferson was born into a theatrical family in Alvaston, England.""

I used to live in Derbyshire and Alvaston was like half a mile away.. Wow.. I never knew that o.O"
,Armoured-Fury,2008-08-17T18:34Z,"Whoops...

Ulverston

Not Alvastan.. Bugger! haha"
,Hexen-NI,2008-10-31T01:08Z,"THANK YOU ALL FOR SEEDING!

The Scene and future generations appreciate it!"
