User Type,Username,Date,Text
,z5o,2009-01-09T18:47Z,"Dwnld/installed great. Love the program. However after about a day or two the key nolonger worked. I tryed reinstalling after a clean uninstall. Same problem. Ive tryed looking for the problem in my system reg. but after uninstall, nothing was listed. I know its in there somewheres nad Ill need to deleted the flag the program added before I can get it to work again. OR, Im just a complete idot and I dont have a clue. Can anyone help me out. Thanks"
[T],FatFreddy9,2009-04-08T18:36Z,"Thanks, works good."
,yanqui9,2009-05-08T03:53Z,Worked for awhile then said that I had run out of time for shareware thingy.  Luckily the pirate's serial given above worked to get it going again... what us pirates will go through for some ripped vids!  Arg! :-D
,g3tl3git,2009-05-10T16:54Z,"downloaded super fast
works perfectly
*best dvd ripper torrent!*
thanks mucho pirates"
,bernibuz,2009-06-10T06:14Z,brilliant dvd copier so simple thank you v much ThePirates AVD. what is up with the dvd ripper wont install for me?
,bernibuz,2009-06-10T06:21Z,worked on fifth attempt to install..class software such a quick download also.5 am time for bed i think
,fridal8,2009-06-10T13:45Z,"What should i do when i enter the serial and when i press start i get a message saying ""register code not correct. we strongly recommend you copy /paste it"" ???

can anybody help me?!"
,bernibuz,2009-06-11T02:59Z,hi fridal8 i just went into dvd ripper folder and dvd copier folder..inside them there is two application files just left click the patch drag it over the other file and it will open from there simple as dat! best of luck
,mrnvit,2009-06-17T02:51Z,"i use dthe patch and it worked but now it comes up with code not correct, is there any way to fix this thx"
[T],Dailynova,2009-09-15T00:36Z,Ill try this one~! 
,ggdogg,2009-10-15T05:39Z,"this worked perfectly, took 1 min dl time and patch did its job"
,chulitamami,2009-10-20T00:16Z,This was working great for me for about 7 or 8 ripps and now I'm getting an error message saying that the code is wrong to copy and paste it again. Please help! thanks
,ezbz,2009-11-21T03:45Z,This is the best copier software I've seen!  I'm gonna run out and buy it right now!!!!!!!!
,king003,2009-11-26T09:17Z,THANKS:)
,shiftee86,2009-11-28T03:23Z,"can you copy and paste your MagicDVDRipper.INI file. mine currently reads

[Register]
UserName=www.serials.ws
RegisterCode=E6DY50P5Q8A0R66QRG9EJV7M4QLRV7
[Skin]
Sheet=1
Left=209
Top=158

and when i tried to start my 7th rip, i got the same problem regarding registry key being wrong

should the UserName read as ThePirates AVD?"
,kdryan,2010-01-06T11:16Z,"This works great once you apply the registry edit fix (look at other Magic DVD ripper Torrents), but it only allows one file to rip at a time.  It would be much nicer to be able to que up a bunch and leave them so they'll be done when you come back.

Try Any DVD Converter Pro, you can find it here on TPB.  I think you'll find it a lot more useful..."
,wiskey_assassin,2010-01-29T17:46Z,"Hi all i went looking for the reg key for this program and found this....

Registration code: User name: Team Crude 
Registration Code: A83-307reShlRP^:8q9 

It's worked for me soo far so hopefully it does the same for you all too cheers"
,yukabrother,2010-02-26T20:05Z,"Works Like New !!!! :-)

Thanks "
,le_tessio,2010-04-23T14:27Z,Works great and as expected! Great torrent
,comk4ver,2010-09-28T04:55Z,"it's not working for me:
first i dl the torrent, then install magic dvd copier, then i move the patch to the same folder that magic dvd copier is in, then i run the patch, and when it finishes i try running dvd copier and nothing! anyone see what i'm doing wrong?"
,poly007,2010-10-13T20:41Z,Do NOT download: Trojan horse ! (AVG)
,bobche,2010-10-22T05:25Z,thanx working fine!!!
,metalvegetax,2011-02-25T23:20Z,only works for a few burns then copier patch fails ripper works fine 
,metalvegetax,2011-02-25T23:24Z,Actually the patch is just for a 20 dvd burn trial so fuk this upload and your liein ass
,themrbone,2011-05-12T01:12Z,"People are having problems with the magic products is because they are blacklisting alot of the activation codes that are out on the net.

A crack is needed that will bypass the activation codes."
,eryc_s003,2012-04-10T07:06Z,poly007 get with the fucking program AVG Sucks and it comes up with false stuff what are you New or what I will donw download and tell you i have ESET the best 
,eryc_s003,2012-04-10T07:10Z,Good Job Bro clean torrent and Fast I will save you on my list and i will send 
,ryn.cor21,2012-05-25T23:52Z,"Hey, if theres anyone out there that sees that the patch fails after a few tries here is what you do:

Block the program with windows firewall (w7):
1. type ""firewall"" in start menu
2. click ""Windows Firewall with advanced security""
3. click ""outbound rules"" on right
4. click ""new rule"" on left
5. Set ""rule type"" to program
6. set the program to ""magic dvd ripper
.exe"" in your install directory
7. set the rule to block the program
8. set the rule to apply to all ip addresses.
9. set the rule to apply to all networks (home, work etc.)

When you do this the program can't ""phone home"" to check if the key is blacklisted.

These insturctions might be different for your operating system or firewall in use."
