User Type,Username,Date,Text
,chofrengo,2006-12-31T17:37Z,"to baixando agora para ver se funfa!
obrigado edson! \o/

abaixo segue uma contribuiçao para uma chave valida opensource , com ela da para fazer as atualizaçoes tranquilo instalar o IE7 e o WM11
espero ter ajudado!
abraços
bfyv9-cvqg6-984bj-2vkch-chykm"
,Blue Rey,2007-04-17T17:36Z,Arranja em Português (Portugal) 
,gadwar,2007-04-30T17:10Z,"vlw... baixei e instalei... sem problemas...

obs: utilizei a chave q o ""chofrengo"" passou, mais n fiz o test com o ie7 nem com o wm11..."
,willkey,2007-08-14T13:58Z,"Baixei beleza, grevei em cd, mas esse XP nao instala, sempre dá erro em vários arquivos, aí é só outro, gravei em 3 cds diferentes mas sempre dá erro nos mesmos arquivos ""usbhub.sys"".
Vô baixar de novo e gravar novamente, espero que d certo."
,citrusx2,2007-09-13T04:33Z,"FUNCIONA PERFEITAMENTE, NÃO FALTOU ARQUIVO NENHUM...
Só para ajudar quem teve problema.
Eu mesmo queimei 2 cds que davam boot mas nao saiam da tela preta. Estava puto da vida.
Aí resolvi fazer a gravação do CD usando o Notebbok... DEU CERTO!
É gravadora do Desktop que está bichada, muito detonada, uma pena!
Usei uma mídia da SONY de CDR."
,cherodo_go,2007-11-19T14:49Z,"Excelente post. Baixei, instalei e está tudo funcionando muito bem. É a cópia fiel do CD original do XP SP2, sem nenhum acréscimo ou retirada. Recomendo. Valeu, Edsonrs!"
,[Wolverine],2007-12-03T21:26Z,"Olá, gostaria de saber se é possível fazer atualizações nesta versão. Sendo que não usei o serial que o chofrengo passou.

A propósito, instalei e deu tudo certo, está funcionando redondo. Havia instalado uma versão mexida mas para variar deu problema..."
,dr.mugen,2008-02-14T13:57Z,can i change the system language from portuguese to english? 
,ubuntubrasil,2008-03-08T22:21Z,baixando........................
,patury,2008-03-25T19:51Z,"galera,eu abaixei e botei na minha conta 4shared premium,link direto,é so clikar na frase central para começar o Downlaod,pode ser usado acelerador de downlaods:

p5pp1ujdhjuphp5sp9brqmn.usercash"
,patury,2008-03-25T19:51Z,"galera,eu abaixei e botei na minha conta 4shared premium,link direto,é so clikar na frase central para começar o Downlaod,pode ser usado acelerador de downlaods:

http://(p5pp1ujdhjuphp5sp9brqmn.usercash.)com/"
,Dimittri,2008-03-26T16:45Z,"estou baixando esse win xp sp2 e queria saber se ta dando pra fazer updates trankilo sem ser blocked como falso? diz ai pessoal 
continuem como seeders !!! speed ta show no down :) ateh agora nota 10"
,Dimittri,2008-03-26T18:25Z,"terminei d baixar agora, full speed todo momento 100k/s vo queimar o cd e testar no meu pc e ja posto aki como foi"
,Dimittri,2008-03-26T20:45Z,"queimei com nero na velocidade 8x, bootou trankilo, instalo rapidim e ja tudo pronto pra usar :)
vlw edsonrs bom trabalho"
,Manoexpert,2008-04-15T18:21Z,"Baixei, gravei com o nero e instalei. A instalação ocorreu perfeitamente (parecia até windows original). Só tem um problema, se vc usar o windows update, ele vai ser reconhecido como windows pirata.
Mas consegui validar ele e agora estou usando o windows update sem problemas.
È isso aí Edsonrs, ótimo post!
Podem baixar a vontade, que seguindo todos os passos certinho não terão problema.
Abraço... vlw!"
,bbrazil,2008-05-03T16:34Z,NOVO TORRENTE DESTE WINDOWS: http://thepiratebay.org/tor/4170433/Windows_XP_Pro_SP2_PT-BR_(portuguese)___Genuine_Licence__AVG_8_F
,bbrazil,2008-05-04T17:32Z,novo torrent para decorar windows: http://thepiratebay.org/tor/4172000/4_Temas_Windows_XP__TuneUp_Utilities_2008___serial__cursor_e___co
,GMAGIOLI,2008-05-08T13:12Z,"é um torrent muito fácil, veio em um dia apenas rapidinho... e já vem na imagem prontinho pra gravar, é só dar duplo clique nele e botar pra gravar rsrs, tô terminando de gravar aqui e logo mais testarei. Já baixei vários S.O que no final de tudo eram uma bela porcaria, ficavam dando erro no win depois de instalado, travava era uma porcaria! 

Depois venho contar o que achei ;)"
,GMAGIOLI,2008-05-08T13:16Z,"eu espero que funcione aqui no meu computador... já baixei alguns wins, desses que vc coloca pra formatar direto sabe? que já instala o xp sem percisar usar o win98 mais nunca funcionaram aqui :/

alguém sabe me dizer pq?"
,GMAGIOLI,2008-05-09T03:54Z,"excelente!!! baixei, e instalei... é só queimar no nero, colocar no pc e pronto! e ele já vem autenticado como 'verdadeiro' de cara já instalei i.e7, atualizei pra service pack 3 

recomendadíssimo!!"
,Intrud3rm4n,2008-05-13T06:12Z,"Esse Windows tá show de bola, além da boa velocidade de download ele roda perfeito. vlw"
,bbrazil,2008-05-23T23:00Z,"Eu instalei esse Windows XP Pro com SP3 - que eu mesmo fiz a adição desse SP3 sobre o SP2 - várias vezes e não sei o porque ele desabilita entrar nas funções de SONS, mexer nos volumes etc...
Alguém verificou se há esso aí com vocês?"
,bbrazil,2008-05-24T22:40Z,"Consegui concertar esse problema, e coloque o Windows XP SP3 PT-BR com vários extras no 4shared.com: http://www.4shared.com/dir/7229290/41fcc6cb/winxp.html"
,wardoged,2008-06-19T15:03Z,"ta demorando muito pra baixar... fica 3kb/s
e eu tenho speed nao era pra fica tao lerdo"
,wardoged,2008-06-19T23:23Z,"a descobri pq tava lerdo..
eu tava baixando pelo bittorrent e tava lerdo
ai tirei o bittorrent e  baixei o bitcomet e instalei... o torrent baixou a 60kbps, baixou em 5 horas e meia vou instalar e depois eu posto"
,wardoged,2008-06-20T14:34Z,instalei ficou mt bom ate agora... funciona o wmp11!!
,juauzituuh,2008-06-25T14:42Z,"se qiserem a key verdadeira... trolha_teixeira@hotmail.com

arranjo vos a key verdadeira... sem problemas..."
,pituca,2008-07-04T03:50Z,"Eu baixei esse torrent e gravei em um CD, quando tentei abrir o windows deu uma mensagem de que não podia abrir o arquivo nrg. e agora, o que faço?????"
,JoaquimFilho,2008-07-09T21:57Z,"pituca, o arquivo nrg é uma imgem do CD, vc vai precisar do Nero pra abrir esse arquivo pra daí gravá-lo num CD, blz?"
,Gamecs2,2008-07-17T22:14Z,"SEEED GALERA TAVA 30KB agora ja ta 58kb/s VAMO LA ME AJUDEM A ALCANÇAR OS 230   DOS MEUS 2mB XD
VLWWW AGUARDOOS SEEDERS"
,Gamecs2,2008-07-17T23:04Z,"pow cade os seeders?vamo la galera cabou de abaixar de 38 pra 30 qe isso!!!!
Vamos ajudem....Seedar éajudar :D
Quem seeda colabora pra um pais melhor xD"
,detonador,2008-12-30T03:07Z,"vou fazer o upload dessa belezinha aqui um bom tempo so eu sei o quanto essa instalação ja me ajudou, tanto original como modificando ela e intalando em clientes $$ mta grana :P"
,detonador,2008-12-30T03:07Z,Valeu Edsonrs :P
,tiagolima,2009-02-04T21:15Z,"to baixando a 200 kb/s
parabens galera!"
,FoxThree,2009-03-14T14:24Z,Aew! Meu windows tah muy podre. Para de responde a cada uma hora. Vo baxa esse windows pra repara o sistema. Brigadaum aew! xD
,helderd,2009-04-13T23:17Z,mtooo bom!! estou baixando a 230k na minha internet de 2mb! vou instalar e falo como foi..
,Darkizim,2009-04-16T02:39Z,"não consigo baxar, 
posta o link aki plx ;)"
,andrejso,2009-04-19T12:50Z,"PALDIES,SPASIBO,THANK YOU"
,AndreFarrel,2009-06-11T15:16Z,"Seguinte pessoal, eu baixei este Windows, gravei em um cd e o instalei... ele rodou perfeitamente, só tem um problema, toda vez que o o ligo ou reinicio, aparece uma tela dizendo 'Iniciar Normalmente' e 'Iniciar com a ultima configuração Válida'. E quando escolho alguma dessas opções, fica numa tela preta, ai pra inicia o Windows só desligando e ligando de novo colocando em Iniciar Normalmente ate ele Iniciar o Windows.

Se alguem poder me ajudar com isso eu agradeço."
,diana_souza,2009-06-12T13:26Z,"Muito interessante. Funciona o arquivo. Só baixar e clicar duas vezes no que foi baixado. Nem precisa abrir o nero antes. Só mandar executar e inserir o CD.
Valeu!"
,BRninja,2009-07-17T03:39Z,Aew ele ja vem com SP2?
,plamper,2009-07-29T04:01Z,"Valew ai Edson! tinha perdido o meu SP2 e agora to precisando por causa do Xbox360
Abraço"
,Polux666,2009-07-30T18:46Z,"Valeu pessoal! Já me cansei desses win xp completamente mechidos em que nem dá pra alterar o registro pra tornar atualizavel, faltando pastas do sistemas, horriveis.

Se realmente estiver limpo sem ameaças e inalterado, é um achado, vou dexar upando aqui um bom tempo pra ajudar tbem."
,t3st3123,2009-08-01T05:37Z,"Cara, é sempre bom achar um win xp sp2 não ""fuçado"". Valeu aew por disponibilizar pra gente!"
,luizsilvio,2009-08-09T08:54Z,Baixando a +600kb/s.. parabens!
,armando30rodrigues,2009-08-16T15:45Z,"Eu baixei esse torrent e gravei em um CD, quando tentei abrir o windows deu uma mensagem de que não podia abrir o arquivo nrg. e agora, o que faço????? 


quem não tem o nero pode fazer como eu fiz e usar o daemon-tools para montar a imagem e retirar da drive virtual os ficheiros para gravar num cd/dvd"
,Ter0,2009-10-02T06:45Z,"Excellent! Works great, just booted and instaled, no problems. Use ImgBurn to burn the NRG image if you are having trouble with nero. Its free ;)"
,thurumjao,2009-11-19T07:08Z,is there any english version
,crmdea,2009-11-19T07:19Z,show de bola!!!!!!!!
,LeoANeto,2010-03-13T20:59Z,"Vou baixar, a velocidade ta boa 80kb/s. Não precisa de mt, o arquivo nao e grande."
,sitesabj,2010-05-17T02:40Z,"Edson, muito bom esse xp estou baixando a 1200kb/s, vai levar 15 minutos, muito bom mesmo, brigadão"
,Scherminhaa,2011-02-24T17:19Z,"Que isso amigo? Você nao existe , huahuahuahua
O Minimo que posso fazer depois desse excelente torrent.

Upar Bastante ele pra ficar bom leechers pois sei q vai ajudar os outros o mesmo q me ajudou ^^"
,CRICADOR,2011-03-22T00:36Z,A KEY ESTA DANDO INVALIDA ? PODE ME AJUDAR ?
,CRICADOR,2011-03-22T00:39Z,"A KEY ESTA DANDO INVALIDA PRA MIM, PODE ME AJUDAR ?"
,magnokf,2011-05-19T01:57Z,Este tem a opção reparar  qdo da o boot pelo CD?
,w4k3zz,2011-07-08T07:27Z,"TO Baxano a 1034 Kbps 
rsrsrs...sorry!!!
and
tnks for seeds!!!!"
,Andbell,2011-09-07T22:20Z,"aqui baixou rapidinho tbm... não vi a velocidade ao certo... mas lembro q batia fácil os 600kbps (net de 10mbps)

se eu conseguir instalar vou semear ateh o rateio ficar em 3.000

vlw!!! "
,gukauer,2011-09-12T13:08Z,estou baixando a 1.1Mb (net 10Mb)constante. Por enquanto td blza...
,senorcardoso,2011-09-17T10:50Z,CD key está errada. is wrong!
,Andbell,2011-09-28T13:05Z,não estou conseguindo instalar o Live Messenger. esta dando erro com qualquer versão. alguém sabe pq?
,General4Ever,2011-10-24T22:52Z,PT-BR?
,TheNegoFeio,2012-03-25T01:52Z,J6T2H-YBT26-FWXGY-2HVXJ-TTBDY
,norbAns,2012-08-16T18:18Z,"Como o próprio nome do torrent informa, o idioma é o português brasileiro. Usem essa serial: J6T2H-YBT26-FWXGY-2HVXJ-TTBDY. 

------------
It's work! You can use this serial J6T2H-YBT26-FWXGY-2HVXJ-TTBDY. 

"
