User Type,Username,Date,Text
,-Jewel-,2007-09-17T16:03Z,"Please seed, Its now at 78,6%"
,-Jewel-,2007-09-18T18:40Z,"What the fuck is wrong with this game? When I play it and push 'jump' and 'forward' together the game shuts down and the screen of windows turns upside down!! When I started the game again and did the same thing, the screen got right again...
So maybe this game does contain a VIRUS...! "
,-Jewel-,2007-10-04T17:19Z,"I take back what I said about the virus, there is no virus in the game."
,deamon2000,2007-10-07T02:02Z,"-Jewel- 

no how could there be its stright from my dvd drive to iso file 

glad to see your not a dumb ass and have sence to post  the truth ...thank you for that :)"
,MissCroft,2007-11-08T16:39Z,"Please somebody, seed this game, it stopped at 70,5% =("
,neverwinternight,2007-12-16T19:24Z,"Rapidshare links for Tomb Raider Last Revelation. Working. Great game.

http://doom3.lv.googlepages.com/tombraiderlastrevelationlinks.txt"
,seeexycroft,2008-01-22T20:33Z,plz!!! someone seed!!! =)
,LeeCh{o_0}FaCe,2008-01-23T00:51Z,"Been a while since i last played this game....
Cheers mate"
,Brad4815,2008-02-03T20:02Z,This is my very first time downloading off here. Can someone plllleaaassseeee tell me how to install it. And send me any links too.
,deamon2000,2008-02-17T17:21Z,"simple burn the data inside the file to cd or mount to demon TOols


also use the win xp patch "
,Gurps12,2008-07-06T19:57Z,Can somebody give me step by step instructions on how to install this.  don't any problems with this.
,Gurps12,2008-07-06T19:58Z,And seed please. I will seed as much as i can afteri'm done but can you guys seed now my speed is really slow!!
,Dani_Makaveli,2008-09-30T21:47Z,seed please i download 16kb/s
,mariobeans,2008-11-20T23:13Z,I CANT PLAY THE GAME PLEASE HELP!!! I AM USING VISTA AND WHEN I MOUNT WITH DAEMON AND INSTALL IT ONLY INSTALLS ABOUT 1500kbs OF FILE WHICH IT DEF NOT ENOUGH. WHEN I TRY TO START THE GAME IT JUST RECEIVES AN ERROR. PLEASE HELP
,az1n,2008-12-28T23:48Z,"When I save the game, and exit, and re-enter the game, it doesn't come up with anything! Whats up with that?
"
,az1n,2008-12-29T00:02Z,nvm xD
,grtgmblr,2012-07-25T19:08Z,can any one seed this......
