User Type,Username,Date,Text
,amish112911,2005-05-08T11:03Z,"the download is a little slow , plz seed "
,den-blivande,2005-05-10T15:56Z,kör dom i deamon då
,nexism,2005-06-04T17:47Z,"alltså, har 2 .bin filer bara ... dom går inte och starta i demon tools ... den gör lixom nada. någon med samma problem eller kan hjälpa så säg till :p"
,Mirbacher88,2005-06-11T09:53Z,"Funkade hur bra som helst.
Tack så jättemycket jag har längtat efter detta spelet.

Och för er som har problem:
1. Mounta i daemon tools
2. Installationsguiden kommer upp automatiskt - följ den bara.
3. kopiera crack från en av de två cd-skivorna(har glömt vilken)
4. klistra in och ersätt den gamla i den mapp som spelet har instalerats i.( C:, program, Rockstargames..."
,eelco,2005-06-17T18:49Z,"can somebody tell me if an onboard 32Mb graphics card will do for this game ? 
And can smbdy start seeding again ? DLing is very sloooow

Thanks"
,umesh99,2005-07-07T04:21Z,come on guys seed this mofo it's really slow
,Mange_SVE,2005-07-20T18:40Z,"SEEDA, för FAAAAAAAN!!!"
,ekim,2005-08-15T05:50Z,seed please please please
,ekim,2005-08-15T22:23Z,"what a crock of shit,this piece of shit instructions that he gav arent even clear enough to understand so dont waste your fucking time on this shit"
,e. rommel,2005-08-16T20:19Z,how the hell do u burn the files when a CD can only hold 750 mb - both my .bin files are over 760 mb
,caio_liguori,2006-01-11T03:08Z,the crack is not working! plz help
,inuyasha-d00d,2006-02-18T09:13Z,haha all u ppl are n00bs :D
,Supramannen,2006-03-16T17:59Z,"funkar som fan
bara du har deamon tools"
,joel1101,2006-08-15T14:23Z,Snälllllaa seeda!
,joel1101,2006-08-15T21:02Z,Pleease seed!!
,joel1101,2006-08-16T21:14Z,Kom igen seeda för f*n ligger på 0 kb/s ibland 1 kb/s
,joel1101,2006-08-17T17:44Z,Daenom tools det bästa verktyget som finns ffs!
,kristinatina,2006-11-19T17:20Z,En seed hadde vært godt
,kristinatina,2006-11-23T14:31Z,seedseedseed
,kristinatina,2006-11-26T20:02Z,Dette går supert ? Seed ?
,kristinatina,2006-12-04T18:14Z,seed
,*devil*,2007-01-17T20:13Z,"seed plz!!!!!!
i realy want this game:s"
,*devil*,2007-01-18T07:35Z,"
please seed??
i would be happy for that
:)"
,*devil*,2007-01-18T07:38Z," seed seed seed seed seed seed seed seed

9 kB/s :s"
,*devil*,2007-01-18T07:54Z,peer peer  its weary slow
,*devil*,2007-01-18T07:55Z,"vær så snill 
SEED og PEER"
,*devil*,2007-01-18T16:43Z," a seed would be good 
plzzzz"
,RaWaN1992,2007-02-09T21:49Z,plz sees 
,logix^_-,2007-02-13T00:19Z,SEEDERS PLX!
,logix^_-,2007-02-13T01:06Z,WILL SOME1 PLEASE SEED IM STUCK AY 70 ODD %   
,noob downloader,2007-04-09T08:00Z,"i have daemon tools now what?

plz i have bin w8ting for this game for 
download in ages ..."
,kevin66,2007-05-30T10:01Z,"noob downloader :when u have downloaded the  file, use daemon tools: Virtual CD/DVD-ROM, Mount Image, the start the installtion. then crack the game, if u know how "
,jespertheking,2007-11-28T14:35Z,"hqhq



"
,izze1995,2008-02-28T18:09Z,"ska ja mounta cd1 eller2 
should i mount cd1 or2"
,putte65,2008-06-22T20:40Z,"izze1995. Kolla först DETTA och läs noggrannt INNAN man skriver en kommentar;
Installation Information : 
  ========================== 

  Just extract the archives and burn the .cue file with your favorite CD-Recording 
  software. Then copy the crack from CD2 to installation directory and enjoy !"
,blumppin12,2008-07-06T12:52Z,"(sorry to post this message again and again)


hello guys!
I have downloaded GTA 4 game from my CD's. But it says that I have to insert the corect disc. I tried to crack by using the crack from here:

http://thepiratebay.org/tor/3516449/GTA_Vice_City_crack_(rar)
I copied and pasted the crack from the file I downloaded from the above link to the folder where I have the GTA 4 insatalled. After that, I can see the intro movie, but it says that I have to insert the correct disc. I ve tried using the Two discs. But I get the same message.Can help me how to crack this game?
Please post a reply to this message.I can give you demonoid invitation code if help me sort out this problem(if you like) [post your answer with your Email ID]"
