Filename,Size,Unit
/0162 The Last Escape 741017.mp3,12.09,M
/0163 Mind Over Mathew 741021 NEEDS REPLACED.mp3,10.11,M
/0164 See Naples and Die 741023.mp3,13.29,M
/0165 A Cage for Augie Karo 741024.mp3,12.03,M
/0166 Possessed by the Devil 741028.mp3,9.95,M
/0167 The Black Room 741029.mp3,12.38,M
/0168 The Demon Spirit 741031.mp3,10.08,M
/0169 Bury Me Again 741104.mp3,12.1,M
/0170 Terror on the Heath 741106.mp3,9.75,M
/0171 How Eberhard Won His Wings 741107.mp3,7.46,M
/0172 Wave of Terror 741111.mp3,10.05,M
/0173 I Must Kill Edna 741112.mp3,9.32,M
/0174 The 36th Man 741114.mp3,10.12,M
/0175 The Strange Voyage of Lady Dee 741118.mp3,10.07,M
/0176 Tattooed for Murder 741120.mp3,12.15,M
/0177 The Death Watch 741121.mp3,10.08,M
/0178 The Sighting 741125 (66-44).mp3,19.99,M
/0178 The Sighting 741125.mp3,10.5,M
/0179 Courtyard of Death 741126.mp3,11.99,M
/0180 The Aaron Burr Murder Case 741128.mp3,16.22,M
/0181 The Dice of Doom 741202.mp3,9.7,M
/0182 A Bride for Death 741204.mp3,10,M
/0183 The Body Snatchers 741205.mp3,12.29,M
/0184 The Fatal Connection 741209.mp3,16.82,M
/0185 The Damned Thing 741210.mp3,7.7,M
/0186 Is the Lady Dead 741212.mp3,7.69,M
/0187 Stephanie's Room 741216.mp3,7.69,M
/0188 Charity Is Never Dead 741218.mp3,10.2,M
/0189 House of the Voodoo Queen 741219.mp3,12.78,M
/0190 Give the Devil His Due 741223.mp3,18.25,M
/0191 A Very Private Miracle 741224.mp3,21.69,M
/0192 Turnabout is Fair Play 741226.mp3,9.95,M
/0193 The Golem 741230.mp3,9.95,M
/Torrent downloaded from Demonoid.com.txt,47,B
