User Type,Username,Date,Text
,wnxsniper,2007-06-02T17:30Z,"TYVM! Will seed now. Got it all working. 

To all people having trouble:

Get daemontools
Select 2 drives
Look for the ""fake directory"" (called MOHAA normally)
Copy the exe from the ""crack"" file in the downloaded MOHAA section. Install.

When it asks for 2nd CD just browse and find the CD2 iso.


After patching, you need to crack it again, just copy the exe into the proper file and overwrite.


Thanks very much for a great torrent :)"
,aplzer,2007-08-01T07:07Z,"Works perfect. Great torrent upload.
Thanks for the instruktions wnxsniper 
& Thanks for a great game EA. :-)"
,azidtrip,2007-08-10T02:16Z,"Its so fucking sad to see peaople without knowlegde screaming and bitching dont work this is shit blabla. Aint our fault that your to fucking lazy to  learn how to use a damn iso or crack. Might better to ask nice and im sure some help, but quit the bitching damn cunts or go buy the damn game..."
,luke6789,2007-08-23T00:47Z,seed please
,luke6789,2007-08-23T00:55Z,seed this plZ
,DeadlyLegion,2007-09-09T13:47Z,"Nigga please seed, ty :)"
,thacause,2007-09-18T23:32Z,"ph4k3: THX for the UP!!

azidtrip : thats so fucking true


wnxsniper: Big THX for the info!
"
,Bi$hy,2007-09-21T21:00Z,"dont waste your time with single player, theres alot of ppl still playing this game activly online, but you will need dmw anticheat. realism mode is the one to play. dl all-seeing-eye and join the servers. maybe get a clan in clanbase if your a nerd ^^"
,posterboy0,2007-09-21T22:10Z,"The download, SN, and crack works, but the crack also has a spyware in it."
,viethawk224,2007-10-30T19:07Z,thanks for the up! lost this months ago! Glad to finally having it back up again! 
,viethawk224,2007-10-30T19:10Z,"to all idiots, deviance always included a spyware, just skip over the damn  ""game/online something our other""? This is a good torrent! excellent!"
,Spollero,2007-11-06T19:26Z,Fucking swedish bastards! speak finnish or english. I'm trying to find out does this game work!
,Spollero,2007-11-06T19:29Z,"So some1 said this has a spyware or something?
Can i use some other crack from gamecopyworld.com?"
,Darkahead,2007-11-10T18:31Z,"Lol, there are like 30 Usefull sources but only 13 kb/s -.-"
,Darkahead,2007-11-10T18:31Z,"Lol, there are like 30 Usefull sources but only 13 KB/s -.-"
,Darkahead,2007-11-10T18:32Z,"Lol, there are like 30 Usefull sources but only 13 KB/s -.-                                                                                                                                                                                                                                                                                          .."
,soulja31,2008-02-01T16:49Z,guys i cant make the disk2 iso for some reason. i tried it twice and it stops and says error try again. i wasted 2 dvds on it. can anyone help?
,Fattig-,2008-02-20T13:25Z,skit bra hastighet tackar
,zcion,2008-03-03T22:20Z,Heyy Thanks bro...
,ardike123,2008-03-17T17:35Z,I need to burn CD meybe?
,Saadi,2008-03-28T12:34Z,"Thanks The Game Work Great But i keep getting disconnected when i enter Online Multiplayer???

Why that SO???"
,Dani_Makaveli,2008-04-05T20:53Z,"seed yaoo.
thanks!!"
,sa377,2008-04-06T17:23Z,please seed! i can't get past 20 kb/s! PLEASE SEED PLEASE!!
,AVDPrayer,2008-04-19T21:59Z,"Please Seed, I have 96.7% and 0 kb/s downloading :("
,gelenisse,2008-04-25T15:51Z,@ Spollero: you know this is a swedish site right? Go and f*ck a goat instead of complaining!
,__-xXx-__,2008-04-26T21:32Z,thx dude.. grate seed guys and you :P
,wildcat.nl,2008-05-26T23:03Z,best game ever
,Elwood.,2008-07-29T00:32Z,"It's old but fun as hell, guys don't complain about the fucking down speed, just be happy someone is seeding..."
,Tha-Silverflame,2008-08-04T16:39Z,"wow it goes fast :P

I'm seed when i'm finish :D"
,Frozah,2008-09-17T07:41Z,"Didn't tested multiplayer, but single player is working 100%
Thanks for the torrent!"
,PeopleComeUp,2008-10-19T16:16Z,seeeeddd
,CRO_Killer_007,2008-12-01T14:35Z,"seed, im 32.6%"
,CRO_Killer_007,2008-12-02T06:56Z,seed im 73.2%
,7ebarnet,2008-12-18T13:29Z,"wtf?! i have mounted both discs and installed the gam and everything! but when i press play or try to open the game it says ""put in the right cd"", why??"
,7ebarnet,2008-12-18T13:32Z,"it says *insert the correct cd-rom"""
,omgwtf101,2008-12-22T16:20Z,"7ebarnet
you have to run the patch so you can play it without the disk"
,josip94,2009-01-01T21:46Z,plzz seed i will need it tonight !!!
,SamAJr1,2009-01-12T03:08Z,"ok, so i did everything the install notes file said.  and when i try to start the game it eventually gives me an openGL error.  what's that mean and how do i fix it.  anybody wanna help out???"
,markus696979,2009-01-21T09:37Z,this game works great someone put sometime in to make this thing work right.  Graphix are good.  The only thing that pisses me off is that i can't use a regular gaming controller with this ........ i have to use keyboard an mouse which is a pain in the ass
,akaleon64,2010-01-28T18:29Z,can someone seed this
,iGrenade,2011-07-17T00:54Z,"you're an idiot markus696979, this is a pc FPS game.

learn to use the mouse and keyboard combo or go back to consolefagland where you belong."
,lordkik,2012-03-04T11:35Z,Please SEED!!!!!!!!!!!!!!
,chapolin8,2012-08-25T10:12Z,Please SEED!!!!
