User Type,Username,Date,Text
,Genius2006,2007-08-14T19:10Z,"hi there,
coolio quality, I'm keep up seeding until I upload at least the full size of the movie. One more thing in the movie you can see 10second of shit at 1.45. Anyway it's a nice movie, worth to download"
,rodan_424,2007-08-15T17:01Z,"I give it a try cuse it's more seeders now...

But i heard that this movie really sux"
,rodan_424,2007-08-15T17:01Z,"When great power comes great pussy:P

Pablo francisco love him:D:D"
,fisher1969,2007-08-15T20:57Z,This is not a fake...OK quality both picture and sound...thx
,ekbladh78,2007-08-15T23:24Z,"yes ok quality but this is not a dvdrip, that can anyone who knows a little bit about this see and hear, maybe an R5"
,DJScribe,2007-08-19T08:08Z,"Meat is Murder @ 1:45, all else is fine. Thanks Blaze.."
,DJScribe,2007-08-19T08:09Z,Meat's no good for ya anyway.
,mateomiguel,2007-08-19T14:28Z,"At about 1:45 during some news update scene in the movie artificial static shows up and some video-only 'graffiti' comes up saying meat is murder with pictures of pigs getting electrocuted.  Its signed by LEN M. and has the links www.netgraffiti.tk and myspace.com/netgraffiti on it.  It doesn't interfere with the movie, cuz who cares about fake movie news anchors?  Pretty cool i'd say."
,Phillipez,2007-08-19T16:30Z,"not rip but okay quality.. v&aq-3,5/5"
,Herje666,2007-08-21T04:59Z,"Just because of the meat is murder thingy in the middle of this movie, i'm going to eat meet for a month straight!"
,lolisaiahlol,2007-08-24T07:37Z,"I FOUND SOME NEW ZIPTORRENT IP'S TO PUT IN YOUR PEERGUARDIAN BLOCK LIST, JUST COPY AND PAST THE LIST BELOW AND PUT THEM IN A WORD PAD, AND ADD IT TO YOUR PEERGUARDIAN BLOCK LIST... TRUST ME THIS WORKS!!! 


ziptorrent:62.103.145.141-62.103.145.159 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.253.1-38.99.253.200 
ziptorrent:38.100.24.0-38.100.24.255 
ziptorrent:38.100.25.0-38.100.25.255 
ziptorrent:38.100.26.0-38.100.26.255 
ziptorrent:38.100.134.0-38.100.135.255 
ziptorrent:63.216.0.0-63.223.255.255 
ziptorrent:64.62.145.0-64.62.145.255 
ziptorrent:64.62.214.0-64.62.214.255 
ziptorrent:64.93.64.0-64.93.64.255 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:65.19.143.0-65.19.143.255 
ziptorrent:65.120.42.0-65.120.42.255 
ziptorrent:66.117.5.0-66.117.5.255 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:66.160.158.0-66.160.158.255 
ziptorrent:66.180.192.0-66.180.207.255 
ziptorrent:66.186.192.0-66.186.223.255 
ziptorrent:66.198.35.0-66.198.35.255 
ziptorrent:81.230.187.01-81.230.187.99 
ziptorrent:87.117.250.0-87.117.250.255 
ziptorrent:100.0.0.0-115.255.255.255 
ziptorrent:129.47.9.0-129.47.9.255 
ziptorrent:154.37.0.0-154.37.255.255 
ziptorrent:206.80.0.01-206.80.99.99 
ziptorrent:207.45.196.0-207.45.196.255 
ziptorrent:208.10.23.0-208.10.23.255 
ziptorrent:208.10.29.0-208.10.29.255 
ziptorrent:209.66.117.0-209.66.117.255 
ziptorrent:209.133.121.0-209.151.247.255 
ziptorrent:209.133.122.0-209.133.122.255 
ziptorrent:209.151.247.0-209.151.247.255 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:75.160.0.0 - 75.175.255.255 
ziptorrent:208.109.0.0 - 208.109.255.255[ 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.253.1-38.99.253.200 
ziptorrent:38.100.24.0-38.100.24.255 
ziptorrent:38.100.25.0-38.100.25.255 
ziptorrent:38.100.26.0-38.100.26.255 
ziptorrent:38.100.134.0-38.100.135.255 
ziptorrent:63.216.0.0-63.223.255.255 
ziptorrent:64.62.145.0-64.62.145.255 
ziptorrent:64.62.214.0-64.62.214.255 
ziptorrent:64.93.64.0-64.93.64.255 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:65.19.143.0-65.19.143.255 
ziptorrent:65.120.42.0-65.120.42.255 
ziptorrent:66.117.5.0-66.117.5.255 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:66.160.158.0-66.160.158.255 
ziptorrent:66.180.192.0-66.180.207.255 
ziptorrent:66.186.192.0-66.186.223.255 
ziptorrent:66.198.35.0-66.198.35.255 
ziptorrent:81.230.187.01-81.230.187.99 
ziptorrent:87.117.250.0-87.117.250.255 
ziptorrent:100.0.0.0-115.255.255.255 
ziptorrent:129.47.9.0-129.47.9.255 
ziptorrent:154.37.0.0-154.37.255.255 
ziptorrent:206.80.0.01-206.80.99.99 
ziptorrent:207.45.196.0-207.45.196.255 
ziptorrent:208.10.23.0-208.10.23.255 
ziptorrent:208.10.29.0-208.10.29.255 
ziptorrent:209.66.117.0-209.66.117.255 
ziptorrent:209.133.121.0-209.151.247.255 
ziptorrent:209.133.122.0-209.133.122.255 
ziptorrent:209.151.247.0-209.151.247.255 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.2"
,Maoxx,2007-08-25T22:41Z,Meat is murder. I am meat. Am I murder?
,worriahbach,2007-08-29T16:40Z,Download the aXXo release and this is bytheway a R5 !!!
,Pontefix,2007-11-27T23:03Z,"This MoLoTOV torrent isn't a DVDrip, it's a CAM with bad picture and very bad mono sound. Download a aXXo torrent instead - Spider-Man.3[2007]DvDrip[Eng]-aXXo

Or use the link:

http://torrents.thepiratebay.org/3886216/Spider-Man.3%5B2007%5DDvDrip%5BEng%5D-aXXo.3886216.TPB.torrent"
,EliofJerusalem23,2008-05-02T21:47Z,i agree with rodan 424...hell yea nigga
