User Type,Username,Date,Text
,Spadine,2008-07-04T16:00Z,"Nevermind, i was using magicdisc to mount, now i got daemon and its working fine.

GREAT torrent, good dl speed, game is working!
Recommended.

Now, does anyone has the crack? kinda annoying having to mount the cds everytime gotta play."
,ChemicalxGirl,2008-09-22T07:50Z,"Hi, I was having some trouble with installing this. I mounted everything on Daemon Tools correctly but nothing is happening. Someone give me some help?
Please?"
,jacobekl,2008-10-18T18:38Z,Fatar inget hur gör man???????????
,Vespeh,2008-11-04T01:48Z,"I finished DLing the torrent, but every time I use Daemon to mount the various cue files, it stops at black.and.white.2.disc.3.cue and says ""Error: Data error (cyclic redundancy check).""

The exact file it quits at is ""C:\...\Audio\Music\TownAlignment\greekg8.ogg""

Help would be appreciated :|"
,MohWtf,2008-11-19T14:19Z,Seeeeed! :D
,uguysarecool,2008-12-06T02:51Z,Please Seed
,Metalgod1232,2009-01-13T06:38Z,"Seed more please. I already have this game, but I un-installed it a while ago and now it's scratched up beyond belief lol. "
,Norwegian_Smiley,2009-01-17T12:37Z,"I am currently re-downloading this torrent after removing it from my PC ages ago, and I must say,
I am very glad to see such good downloadspeed.
I will seed years to come after getting the torrent.
=)

BTW: This torrent works great!
No virus, no problems, no errors, easy install."
,Asad989,2009-01-27T04:03Z,Well atleast its not 1kbs or less right XD i'm getting about 30-40 kbs i'll seed after thx ichigo!
,Dina85,2009-04-04T09:03Z,"Hei. Har akkurat lasta ned spillet, men når jeg prøver å installere det så får jeg bare en error som sier feil i komando linjen.... Hva kan dette komme av?? jeg har deamon tools"
,smartygeek,2009-07-26T00:44Z,"Please seed today, the day after that, and the day after THAT (July 25, 26, and 27)"
,smartygeek,2009-07-26T20:22Z,"Can sum1 pls. seed? (at least than my DL will be faster, which means I will be able 2 seed 4 other people even sooner)"
,smartygeek,2009-07-26T20:24Z,Can sum1 pls. seed?
