User Type,Username,Date,Text
,fekdep,2005-07-07T16:59Z,"Am I somehow missing something?

I don't have a ""Cracks and Serials"" folder or an ""Extra Proggies""

nor does it boot, but that I can get around."
,grappler,2005-07-07T21:54Z,"anybody who can help me. I downloaded this xp version and it works GREAT, the only problem that I'm having is that once I turn my pc on I get to the desktop but NO icons, so I'm forced to press Ctrl Alt Del , Log off and then Log on again and once I do that I get my icons and everything works perfect , fast and reliable, I tried this xp version in 4 different pc's and is the same problem????? :( Any Idea how to fix this???????? 
"
,crondor,2005-07-08T04:39Z,Downloaded and tried to load. During setup it says aliide.sys file missing. Is it just me or is there a way around this?
,bartofborg,2005-07-08T06:21Z,"This version was tested on 14 different comps and laptops before release.....if you are having install issues it will almost certainly be:
1. Poor quailty DVDs being used.
2. Improper burning setup or burning too fast.
3. Read errors due to poor quality DVD readerwriters."
,crondor,2005-07-09T16:06Z,"First, thanks bartofborg for the upload and for trying to help. I tried to reburn at a lower speed with several different dvds. I have a brand new sony burner. After dealing with it asking for a serial it starts to set up windows and always comes up with missing file  and stops setup. What am I doing wrong? Anyway thanks again. If nothing else all of the other programs will be very useful."
,verifex,2005-07-09T23:20Z,"Need more seeds, great pack."
,bartofborg,2005-07-10T08:02Z,The alliide.sys error is a known bug. It doesn't occur for everyone though... Please check the I386 folder and tell me IF you have the file or not.
,of_darkness,2005-07-10T17:53Z,windows instaler asks for serial... where is tehe serial?
,meddie,2005-07-10T21:26Z,PLZ PEOPLE IF YOU LIKE WINDOWS BORG PLZ SEED AT LEAST A HOUR OR SOMETHING :( :( PLZ PPL
,griff7,2005-07-11T16:11Z,"Im the same as chudddds on this. Everytime i try to install i get the error message 
    ""the file aliide.sys could not be found""
 I have the i386 file which contains it but just get the same fail.
 HEEEELLLLLPPP!!!"
,jmn,2005-07-15T20:52Z,"Borgs are cool!
bartofborg is also cool! -> Cheers!"
,charincol,2005-07-16T17:32Z,"This hangs with my hard drive light on solid after the installer loads all the drivers and says ""Starting Windows...""  Any ideas?"
,gazzad,2005-07-16T19:14Z,"Hi Bartofborg,

i am a true noob when it comes to burning cd/dvd's,so a bit of patience would be appreciated. How do you burn it as i did burn an ISO of 4.0 but it wouldn.t boot from cd/dvd. Please help as all these post's suggest something not to be missed
Regards gazzad"
,gazzad,2005-07-17T15:06Z,"do download if u want alot of usefull software,DONT download if u want what bartofborg supposedly offers as it doesnt work and he wont help coz hes too busy kissing his own ass .......basically hes a borg"
,gazzad,2005-07-18T10:03Z,Hey -Gigga- ur an ass licker aswell eh!
,wicord,2005-07-18T15:33Z,"really nice release !!!
works perfect for me hope you ll keep updating it."
[T],splattergod,2005-07-18T22:24Z,"No problems here...
In fact, I am writing this via my Borg system.
Installed flawlessly...
A couple of the software cracks don't stick well
(Any DVD) and the Photoshop CS crack comes up invalid, but other than that, it's awsome...
We simply downloaded, burned to DVD-r w/ Alchohol 120%, and loaded it into a NEW HARD DRIVE. If you are trying to upgrade from any other OS, this will NOT work, it has to be a brand new install.
My guess is those that are having problems, are trying to upgrade....
Also, as a side note, this was our FIRST attempt w/ ISO burning, etc, so if we got it to work the first time, I would guess that those with more experience shouldn't have any problems at all...

My question to Bartofborg is: can this handle a dual OS bootup? Any special tweaks needed?
Thanks,
SG"
,alcalina,2005-07-20T13:51Z,"
very nice, tks very much, congratulations
, may you put this programs? 

please put nod32 antivirus is very small no problem to you. ( and very good)

driverguide ( to find the drivers is missing)
 hidownload to streaming download.
anti spyware of microsoft, is very good.

riva tuner www.guru3d.com ( oer in video card, and another things)
p2m www.peer2mail.com (download via email)
codec to rmvb ( anime is almost in this codec now)
mirc ( dowload anime and chat, can put sysreset mod too)
taskinfo ( better to free ram, terminate bad programs)
GFI-LAN-Guard Network Security Scanner 6 ( find vulnerabilities in windows xp and office)

bad copy pro ( to save some files)
office xp¿
miranda ( smaller than trillian and more plugins like e-mage ( talk in lan), wumf ( make a log of acessed files in hd)

razerzone ( the driver work in any mouse, and make a better performace)
USB Mouserate Switcher 1.1( http://www.majorgeeks.com/download.php?det=4469 over in usb mouse port to 250, 500 or 1000hz more mouse control)

du meter
something of recover files in hd
via voice ibm ( its a nice program)
sou seek
kazaa gold premium
emule with morpheus 
everest home
no-ip
video fixer
skype
stress test system

akiller best pop up killer simple and good
www.buypin.com


sinistro@gmail.com
or icq 
14900728
if i can help just send a message
"
,Singerman,2005-07-21T06:04Z,"thanks bartofborg. its really great. my problem with the burning process was a computer problem, not software. (i had to change the burning options to PIO in Device Manager) anyway many thanks again!"
,trnygaar,2005-07-23T15:57Z,"I sure hope it's nice, as i use over 600 KBs to upload atm :)"
,Tridec,2005-07-24T12:50Z,"Can someone please seed it a bit? 
I have been downloading for the last 2 days and I've only done 38.2% 

ps. 
Thanks for the download bartofborg"
,ThePirateKing,2005-07-25T05:18Z,"Hi, I'm trying to burn via NTI CDMaker and it doesn't work (gives me a blue screen of death situation after it starts to run the system check before the windows install).  I'm installing on a new partition with no other OS(s) on the other partition.  
Will having that second partition affect the install process or was this a bad burn and I should try alcohol 120%?  Or am I just being an idiot and should sell my computer to the magical hobo at the corner of the street?"
,ThePirateKing,2005-07-25T06:19Z,"Okay, I d/led the alcohol 120% free trial version and burnt it with that and retried burning it and it is installing just fine.  Conclusion:  NTI CD Maker sucks as bad as I've always thought it did and alcohol 120% rocks, lol.  ...and that partitions don't affect WinXP Borg.  THANKS BART!!!"
,grappler,2005-07-27T01:05Z,"the pirate King?????
and you were having those simple problems??????????

HHhhhmmmmmmmm :)"
,alcalina,2005-07-27T14:11Z,how i open this image and put more programs inside? i want to put another programs to fill up all dvd. i'm going to put a lot of small programs 
,Tridec,2005-07-27T18:13Z,"Can som one please tell me the seriel key?
I've tried almost everything:'("
,orgazmus,2005-07-27T23:34Z,"alcalina:

Try winrar. Should be able open and save isofilesystems.

Tridec:

Check the contents of the cd. There may be something in the cracks folder"
,orgazmus,2005-07-27T23:36Z,"And to the maintaners of this site:
Check out the nl2br($string) function."
,Tridec,2005-07-28T11:45Z,"orgazmus Their is indeed a serial folder on the cd but I've tried every serial on it and still it doesn't want to work:S 
So if anyone would mind tell me the serial, that would be greatly appreciated"
,Tridec,2005-07-28T23:16Z,"Oke I have tried everything!!!
but I still can get past the screen where you have to enter the product key! I have tried every key given on the download, and I have tried many from crack sites. I have even tried a diffrent windows xp pro / corp, but that obviosly didn't work!
Please If anyone knows how to disable the product key screen, please tell me!"
,cloud87,2005-08-02T18:36Z,Nice 
,bartofborg,2005-08-04T08:07Z,"[quote] Tridec at 2005-07-28 23:16 GMT: 

Oke I have tried everything!!! but I still can get past the screen where you have to enter the product key! I have tried every key given on the download, and I have tried many from crack sites. I have even tried a diffrent windows xp pro / corp, but that obviosly didn't work! Please If anyone knows how to disable the product key screen, please tell me
[/quote]

You are a moron.....If you actually installed it as a clean, new installation - like it says to in the description - IT WILL NEVER ASK FOR A SERIAL!"
,Tridec,2005-08-07T16:59Z," bartofborg at 2005-08-04 08:07 GMT:

[quote] Tridec at 2005-07-28 23:16 GMT: Oke I have tried everything!!! but I still can get past the screen where you have to enter the product key! I have tried every key given on the download, and I have tried many from crack sites. I have even tried a diffrent windows xp pro / corp, but that obviosly didn't work! Please If anyone knows how to disable the product key screen, please tell me [/quote] You are a moron.....If you actually installed it as a clean, new installation - like it says to in the description - IT WILL NEVER ASK FOR A SERIAL! 
[reply] If you had read the message I sent you you would have known that it was because of my dvd reader that windows did not want to install, I tried a diffrent dvd reader and it worked like a charm! If you had acctually read my last message, instead of calling me a moron, you wouldn't sound like a retard!"
,StandardAI,2005-08-08T05:05Z,Please seed some more.
,darkgundam1971,2005-08-09T05:14Z,"ok, i installed it but half the programs refuse to let me install them because of andminastrator privealiges..  how do i change this?? id liek to use the programs "
,StandardAI,2005-08-09T08:26Z,Try not being such a noobsauce and logging in with an account that has full privileges.
,darkgundam1971,2005-08-11T22:54Z,"is it safe to run windows update on this? i only ask because i do like to keep my system updated, thanx"
,E33K,2005-08-12T04:56Z,"umm since this is star trek based is it actually possible to get rid of all the star trek related things in it? because i dont enjoy startrek but i like the things included in this, i would love to hear a response so i can decide wether or not to dl this. 
borg it would also be awesome if u shared where u found all the registry tweaks since i would love to be able to add more of em that i need since u said u removed some. 
but good work, looks amazing"
,bartofborg,2005-08-16T17:31Z,"There was no issue with updates at the time of this release....therefore windows update will not work. There is a fix available on the web, just install it before you try the windows update and it will work fine."
,rikher,2005-08-17T11:04Z,"LAddar ner denna just nu, med tanke på alla kommentarer så verkar denna super, tackar för ett grymt bra arbete! återkommer med resultat"
,xelion,2006-01-04T04:19Z,Seeda mer! Det är ju skitsegt!
,bartofborg,2006-01-09T04:25Z,Winborg 4.1 support is over....WinBorg 5.0 has been released!
,stefann,2006-01-11T04:05Z,"Unlike everyone else here apparantley, I don't have a DVD burner.  Any chance of a future version split into multiple CD's?"
,BigTex,2006-04-22T02:53Z,Sorry should have posted this with the V5. Will post the question there.
,THe_JUlk,2006-05-24T21:47Z,"i really dont have anything to do so
7|-|15 4pp|1(4710n 15 fu(k1n6 |337 :|)
17 15 50 d4mn 6()()|) :|) :|) :|) :|)
|0| f0r m3 4nd nuu85 7h47 |1k35 7h15 u83r 4pp"
,oceanofdarkstars,2006-09-08T10:55Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 


I'll Be Willing To Mail U Anything I Have 
"
,itfdanne,2006-12-31T11:34Z,Do anyone have the cd-key?
,fulltruth,2008-05-28T07:20Z,You are truly a special person :)
,Syn0xGFX,2008-12-21T13:37Z,pls seed please
