User Type,Username,Date,Text
,adol,2007-03-21T07:29Z,Thank you! You are my hero! I't worked when i turned of the widescreen!=)
,el_rika,2007-03-21T09:47Z,"it works!

i managed to free the horse from the giant's hand ( the previous DVD5 version used to lock up there ) and this version also has no loading times as opposed to the others. 

Good job man ! 10x"
,TiBiKiMi,2007-03-21T12:48Z,Thanks.....Good job !!!!
,haohmaru12,2007-03-21T14:10Z,hi there :))
,haohmaru12,2007-03-21T18:17Z,it works great for me ...the video only is downgraded ...nice work cardboardts ! 
,osvir,2007-03-21T18:29Z,"How about DVD+R and DVD-R?

Does it work with DVD-R?"
,groudyogre,2007-03-21T18:37Z,"So, do you just burn it onto a dvd-r and thats it???"
,cardboardts,2007-03-21T19:10Z,I used the memorex DVD+R's that came with my burner.  Not known to be the best in quality but it worked fine.
,Xiphias83,2007-03-22T21:37Z,Use DVD+R or DVD-R or DVD+RW or DVD-RW they all work!:) Im playing with an old DVD+RW it works fine.....just burn it at a slow speed and it works perfect! Thanks for this UL cardboardts!:)
,haohmaru12,2007-03-23T03:36Z,shit ...the game sometimes freezes and i came to  fly with the pegasus ...and nothing happens ! i keep flying !
,aXXo_is_cool,2007-03-25T16:47Z,how do u play these ps2 torrents ? do u burn them to a disk n put it in ps2???
,snyggdanne13,2007-03-25T20:53Z,works great. finished the game
,themiddleton,2007-03-29T07:30Z,downloading now but will this work with an emulator?
,haohmaru12,2007-03-30T08:58Z,I just beat the game ...no need to buy it ...long live Pirate Bay 
,-=MosD3f=-,2007-04-04T05:00Z,"All this comments about DVD-RW,+RW and +R shows me that u all total noobs ot completly new to this... They all work, thats right but they fuck ur Laser!!! So u better use a DVD-R!!!"
,bQ,2007-04-04T21:56Z,"Somebody Please Seed...

It takes to long to download Â´...:S 

1 day :s"
,bQ,2007-04-05T12:22Z,"I Burned the image to the disk now, but the Ps2 wont play it.. can somebody please help me ? 

Thanks .."
,Auroros,2007-04-12T15:49Z,nice
,doghy,2007-04-13T09:48Z,"work great 
thank you cardboardts"
,GNRobiN,2007-04-18T18:33Z,seed some more plz! only got 4kb/s :@
,chasetown1,2007-05-08T18:30Z,"I've downloaded this for my son, but I don't know how to copy it to DVD. I've got Nero. If I try to copy it as an ISO DVDROM it tells me that it is bigger than 2GB so to use UDF DVDROM.I tried it and nothing plays. I can't get the image file recognised, so I'm at a total loss. I'd really appreciate some help. Thanks."
,Bomis_,2007-05-08T19:31Z,"i jsut wonder if you can play this game anywhere else than in USA, and if you have to do something special please tell me."
,Xinos,2007-05-09T11:52Z,"chasetown1;
See if your Nero has ""SmartStart"" and from that menu you can find ""Burn image file"".

Or you get Alcohol120%.."
,chasetown1,2007-05-09T19:29Z,"Thanks for the reply. I've done as you suggested with Nero. It still can't ""see"" the image file though.
I've got Alcohol 120%. I've never used it. Is it better than Nero for this type of thing? Any tips on how to go about it appreciated. Thanks."
,chasetown1,2007-05-09T19:42Z,I've just tried using the image burning wizard on Alcohol and it does not support the image file. Could I just burn it as a UDF data file on Nero? I've got 4 different versions of this game and I can't work out how to copy it. I've tried a UDF once before and it was no good. Thanks.
,chow123,2007-09-19T19:51Z,hey i downloaded this and put it in my ps2 and it ses put in a ps2 game can n e 1 help
,Mitera,2008-04-01T22:57Z,"Pal ? Pls need to know, need this game fast, then i seed at least 50 gig of it! "
,ghfhghg,2008-04-02T23:14Z,SEED PLZZZZZZ
,sdim26,2008-05-25T22:40Z,"help me please, i burnt it with nero start smart but i have no sound!!! what can i do?"
,--MG--,2008-09-19T16:53Z,"seed plz!!!
i'm downloading for two days and i'm only at 66%
i'll seed if i got it fully downloaded"
,babistheo,2008-11-28T14:14Z,THANKS A LOT!!!
[V],Big_dude,2009-03-14T23:55Z,How my god seed people Im stuck at 91%
,merim_10,2012-03-06T23:18Z,please is this PAL or NTSC? my TV doesn't support NTSC (Old Philips from 1984)
