User Type,Username,Date,Text
,Hebrew_sheol,2007-03-19T18:22Z,what is  uLaunchELF 4.12.  I just got swamp magic 3.8 but i don't realy now wery goog how to use it. can someone help. i got the slide card and i now the basics 
,Harley02,2007-04-25T10:34Z,"nagylaci good job... cool compression... plz mail me also how do did this....thanx for this wonderful PS2 Utility Disc.
Reagrds..Harley"
,Harley02,2007-04-25T10:34Z,"nagylaci good job... cool compression... plz mail me also how do did this at harleydavid0284@yahoo.com....thanx for this wonderful PS2 Utility Disc.

Reagrds..Harley"
,nagylaci,2007-04-25T16:27Z,"OK, Everyone. I recommend you to stop/not to start downloading this image, because in a few days I'll upload the ""Utility Disc 2.0"", with up-to-date versions of programs, and a few additions (like SwapMagic 3.8 Coder, and Pro Action Replay EVO PAL+NTSC). It will take max one week (I'm really short on free time)."
,nagylaci,2007-05-04T20:35Z,"Sorry for the delay... as mentioned before, I'm really short on free time."
,xxxJChrist,2007-05-13T08:33Z,"Great utility disc you put up here, nagylaci. Thanks for these tools- helped me soft mod my ps2 and I didn't have to use anything but what you provided. Just waiting on 2.0 at this point :)"
,nagylaci,2007-05-15T20:45Z,"I'm happy, you liked it. The new DVD is almost ready, and it has a few very useful additions."
,nagylaci,2007-05-24T15:02Z,"I have some serious problems with the new version. It just don't want to boot, the way I want it :-) 

Be patient till I can't fix this glitch. Thx!"
,woji,2007-07-24T20:35Z,"Can you also send me the way to compress a 3.6g file to 55 MB
mail id is wojtyla@icmail.net"
,ilikespamlol,2007-08-08T02:25Z,"I would also like to know how you compressed it so much! 
ilikespamlol at gmail.com"
,Messatsu88,2007-09-20T22:38Z,"Thanks for the upload; can you (or anyone else readingthis comment) please, let me know how you did this compression. My e-mail is lien_neville2002@yahoo.com.

Thanks !"
,darko999,2007-10-28T09:58Z,"great disk. i just thought it was an actual booting ps2 disk.

and the rason it is compressed so much is cause of the huge dummy files. like in the swap magic iso."
,samshirley001,2007-10-30T11:52Z,"so, u just extract everything, then put it on a single DVD?"
,VintageOPus,2007-12-01T00:31Z,"I have a Fat PS2 with an HDD, I use swap magic to boot my backups but I'd like to know or if someone can give me a small walk through of what programs in this utility disc i need to use so that I can copy my backups into my PS2 HDD, I burned this ISO and it works fine, I just don't know what to do with it exactly... can someone please help me?"
,VintageOPus,2007-12-01T00:32Z,Oh yea and HDLoader wont read backups...
,AlFiL,2007-12-07T00:58Z,"thanks for the file nagylaci
also can you please tell me how you made 3.5GB to 55 MB 

@rar1030@hotmail.com

thanks."
,Sancy,2007-12-07T20:12Z,üdv magyar vagy ?
,AlFiL,2007-12-12T00:14Z,"i can compress the 3.5GB to 53MB again, but when i try compress other file for example 1.5 GB is not the same like 52MB, its something like 1.3GB

can you please tell me nagylaci, how can i get the same result in other files, please.
thanks"
,nagylaci,2007-12-19T18:25Z,@Sancy: Az :-)
,AlFiL,2007-12-20T07:47Z,"nagylaci please help
showme how can you compress like that
i have some playstations games and i want to share and some other stuff, please emailme @ rar1030@hotmail.com"
,nagylaci,2007-12-30T13:16Z,"Like other people said it before me... This is not magic. There is no hyper-ultra compressor program. Plain old 7zip. The DVD image is FULL with DUMMY FILES. Files, with no content. Just ... spaces. You can compress a 10 Terrabyte Dummy file into a  few kilobytes. It's that simple. So please, stop asking about the compression method.

And now the important stuff. I had to abandon the new version of the DVD, because lack of time. Now it seems I can resume the work, and if everything goes well, I can offer you a new, enhanced version of it. Stay Tuned!

-=LAC=-"
,krizsi123,2008-01-25T19:34Z,"Hali .
Érdekl?dnék ,hogy a swap magc 3.6 program hogy m?ködik nem tudnál egy pontos leirást csinálni róla meg milyen alkatrészek kellenek hozzá hogy m?ködjön ha kell hozzá.
Köszi"
,nagylaci,2008-01-30T10:04Z,"Hali!

Nem azért, de az hogy hogyan kell használni, az függ 1-2 dologtól. Írhatnál pár dolgot arról, hogy mire is szeretnéd használni, hogy van moddolva a konzolod, gyári swapmagic-ed van vagy másolt, stb. Azon kívül a net TELE van leirásokkal."
,Mikulas69,2008-03-12T15:03Z,"laci szeretnek beszelni  veled egy par dologrol!!!


kosiz szepen elore !!


mailem

triowsgmail.com"
,abduabdu,2008-06-13T18:00Z,"I have used winzip then winrar to unpack this, but it won't work in my ps2. Can anyone explain to me how I make a working dvd of this?"
,Mr. Master D. Evil,2008-11-25T12:55Z,http://www.7-zip.org/
,Necro-File,2009-04-01T11:37Z,What is the point of putting swap magic discs in a package that can't be utilized without already having Swap Magic or another method that would nullify the need to use Swap Magic?
,szdavid20,2009-05-28T16:50Z,"Szia!
Légyszíves segíts! Nekem csak azért kell a program hogy amit innen letöltök játékokat azokkal tudjak játszani!
Írj!
szdavid18@citromail.hu"
,wwe_597,2009-07-19T10:52Z,DUDE works Fine. All my .avi movies are working thanks thanks.Awesome!
