User Type,Username,Date,Text
,Pickletron,2008-04-23T12:23Z,"Triple post but you google ""PSP GTA RCT"" not ""PSP GTA RST"". Sorry 'bout that."
,ohemengpeter,2008-04-27T21:58Z,please can anyone tell me how l can put it on my PSP. thnx. l really need this game
,ufuk007,2008-04-28T22:10Z,Downloaded this game because i have the original. But when i play this game i cannot listen to radio channels while driving? does it happend with you guys too? i am running 3.90 m33-3
,T_money,2008-05-07T22:42Z,"I downloaded the game, but it wont show up... i have firmware 3.71 M33-3, but it still aint working for me, help me someone... my email is t_kochuta@hotmail.com"
,Ijazy1,2008-05-10T10:03Z,tell me how to work this thing
,flip_07,2008-05-21T21:44Z,hey i got the same prob as t_money it aint showing up for me and i have firmware m33-5 help any1? emali at flip07141@yahoo.com
,yassie90,2008-05-28T19:03Z,"hi
i downloaded the torrent but it said corrupted file so then i deleted it then tried again but now i can not find it! PLEASE HELP!!!!!!"
,yassie90,2008-05-28T19:10Z,"i found it but i can't start it coz it says ""corrupted data"" please help! how do i get it to work???"
,locknload6,2008-05-30T23:18Z,okay I am running 3.71 m33. All that I need to know is what folder I put the game in on the psp and if i just cut and paste the entire game's folder into it.
,locknload6,2008-05-30T23:19Z,So basically how do i put this on my PSP so that it will show up
,maiyahi1,2008-06-03T15:53Z,thanks warfare renaming it worked perfectly. i used GTA as a name and it worked like a charm.
,Ridrik,2008-06-06T22:48Z,Seed please!!! i really want this game!!
,Pirate_ebay,2008-06-24T22:11Z,Thanks for this game man !!!It works perfect for me and I have 3.80 firmware !!thanks again redman32191 !!!!!
,PatrickStumpFan,2008-06-28T00:23Z,How do you put this on psp and play?
,tpbihcss,2008-06-30T17:40Z,"Does this game work on my psp?
I have Firmware 3.40-OE-A.

Please?"
,PatrickStumpFan,2008-07-01T04:53Z,"I cant play this game on official 3.41 firmware, where can I get custom firmware? And I heard that I cant put custom firmware on psp slim, Im a noob, I just got my psp and I wanted to put downloaded games onto the memory stick, please get back to me as soon as possible, if you want you can email me, young_joc155@hotmail.com"
,megmaie123,2008-07-01T21:08Z,"Have download speed at 150-250 =) bt does it work?  anyway, THX redman32191  xD"
,JoNNiE96,2008-07-04T12:32Z,Kan någon berätta hur man installerar det där firmware !!!! någon??
,clyde.morris0217,2008-07-12T05:17Z,"ATTENTION ALL THAT HAVE TROUBLE WITH THIS!

First, do what redman32191 has instructed in the first comment of this torrent.  Then do what muchus666 said and change the file name so it's shorter.  This worked for me and it runs perfectly!

Also, Kaspersky reported that there were no viruses/malware of any kind!  GREAT TORRENT! 

Thanks!"
,asciicat,2008-08-07T05:14Z,"AWESOME!!

works perfect on 4.01 m33-2"
,imbaled,2008-08-17T15:38Z,"where i put the file i got it on CD what i buy in thailand.... 
so get in last winter



thanks........................."
,unusingur,2008-08-20T04:18Z,"i think the easyest way to play this game on your psp, if you don't know shit about custom firmwares and umd ISOs and CSOs, is to buy it ;)
i mean lots of people seem to kill theyr brains trying to ""solve"" the mistery of playing a game they crave for, but they won't spend like 30 bucks to buy it, wich is quite idiotic, really :)"
,gravitylb,2008-09-09T22:45Z,"unusingur

i understand what u mean but to most of us, like me, its not only the need to play the game but the need of feeling the accomplishment of being able to make them work.

btw great torrent. works awesome thank you. "
,naruto4life,2008-11-04T18:16Z,big question here.... i downloaded it but i only have a map(exactly the size of the game) and not a cso/iso file...... i dont know what 2 do now.... that map is just like any other map you can make...... plz HELP.
,arikyeo,2008-11-19T11:17Z,How do I install this game???????
,xPROxFlame,2008-11-23T10:10Z,Does it work if u put it in a emulator on a computer?
,Shade1993,2009-03-22T18:12Z,how do i put it on my psp and where do i put it on?
,Shade1993,2009-03-22T18:22Z,there is no fucking iso folder
,Shade1993,2009-03-22T18:39Z,DON`T FUCKEN DOWNLOAD WASTE OF FUCKEN TIME AND DELETES YOUR SAVED SHIT
,ultimatepokamon,2009-06-17T01:39Z,.CSO is like .ISO your dumbass.
[T],gamerguuy,2009-07-17T19:10Z,is this the usa version?
,NeedNewGame,2009-11-14T23:31Z,"im not gonna shout seed like most people but could we just boost the speed guys, im getting 40KB/S max, we should have atleast 100KB/S"
