User Type,Username,Date,Text
,hausbaken,2008-05-09T23:14Z,"hey dopeman, i was just wondering. Since you Didnt ripp the Multiplayer does that mean you somehow got it too work with this game?

Love youre work, no viruses, no install, no spyware,  and best of all: Works every time! :D"
,hausbaken,2008-05-11T12:11Z,"Dopeman, this release is crashing, ive been getting crashes all day now. No errors or warnings. Just randomly chrashes too deskop. My Connection is all fine, my computer is good enough too run this game on full graphics."
,Cool Hand,2008-05-11T14:39Z,"Hey dopeman, I don't see anyone else having this problem, maybe it's just me.  After unwinraring the files and clicking on the regsetup, and then the optionsetup, I get a error that it's not designed to run in a 32 bit format.  What am I doing wrong?"
,Cool Hand,2008-05-12T04:30Z,"Never mind dude, I'm retarded...  Got it!  ANd it's friggin cool... Thx breh!"
,maddog4u31757,2008-06-13T21:14Z,"I'm now seeding for you guys =)

I haven't extracted the files yet. I'm still new to the whole unraring the file deal. I have the 7z thing and I DLed it with Bit Torrent. but i'll figure it out"
,maddog4u31757,2008-06-17T21:28Z,I can't get Multiplayer to work =(
,Jokern111,2008-06-26T02:07Z,"Guys please seed, Thanks :)"
,playa1,2008-08-15T15:02Z,"Great game, i think this is the best version available, small, easy, and most important: no crap whatsoever in this file. Thx dopeman :)"
,Ploken,2008-08-18T14:47Z,"where in the hell are the ""options.exe""!?"
,Ploken,2008-08-20T17:20Z,okay now i get it! thx pretty much it work 100% thx dope man!
,atom99,2008-11-04T18:53Z,jeg hĂĽper det her funker...!
,atom99,2008-11-04T18:55Z,du virker som en proff en..hvordan laster jeg opp ting?
,VitorFuhrer,2008-12-31T03:44Z,"I have downloaded others torrents of [dopeman],
yours RIP are very good! Thanks!"
,romanmoga1992,2009-01-11T01:57Z,Dopeman gamers like us would be broke if it wasn't for you man thanks a trillion !!! 
,fallout11,2009-01-19T18:00Z,"Works great, no problems, another excellent wargame title from Dopeman. Love 'ya!"
,racer13fly,2009-01-26T06:14Z,"cant upgrade to 1.1.1 so multiplayer wont work, i even extracted it to my program files. HELP!"
,bexxs,2009-02-10T21:05Z,"Help please?
Game won't start... says it can't find ""fmodex.dll"" but there is a ""fmodex.dll"" sitting in the game folder. Ideas?"
,bexxs,2009-02-10T21:15Z,Disregard my comment; it's working now. Thanks.
,Shibby14,2009-03-07T11:55Z,Cant you upload the one with movies too?
,Kyo250,2009-03-24T19:31Z,"Hi, just wondering why this torrent only is 1.5 gig while the others are at like 5+ gigs?"
,hbomb99,2009-04-04T19:14Z,"Works so easily.  I can't believe it.  First game I've ever downloaded and it was so easy.  Wooottt!!  THANKS!!!!!!!!!

PS: Can you play these downloaded game on the net?  It asked about GameSpy and I said no just incase.  Thx"
,rc71,2009-04-05T04:58Z,"dopeman rocks.  Thanks

FYI, the game only supports a handful of controllers and a regular joystick is NOT one of them so you will have to fly the aircraft with a mouse.  sucks.  Could not get the joystick to configure manually."
,Bublebee,2009-04-11T14:29Z,seeeed pls
,Japacino,2009-06-27T20:22Z,"""Hi, just wondering why this torrent only is 1.5 gig while the others are at like 5+ gigs? "" by Kyo250 


Becuz It's RiPPed Do Do Brain!!!  LOL"
,KILLERKICK,2009-08-19T15:00Z,"EG HAR LASTA NED SPILLET DET ER SKIT KULT TAKK 

:):):):):):):):):)&:):):):):"
,I_like_downloding_shit,2010-02-02T02:52Z,"Downloading now!, I well review when done"
,ahilahc,2010-02-06T12:55Z,"It shows error ""The application failed to start because d3dx9_31.dll was not found. Reinstalling the application may fix the error""  !!!
wat happen I dn't knw, I jst done wat said in the torrent to play>>
Plzzzzzzzz help..."
,rosciak,2010-03-12T16:29Z,"Midway is now modded. New multiplayer maps are available.Total 11 maps in two mappacks you can download here: http://battlestations.eu/index.php/downloads/category/1-patches

Tested with RIP by Dopeman version and working !

If u have more questions or problems use our forum at http://battlestations.eu"
,Maj_Slob,2010-04-30T08:19Z,Hmm maybe I'm slow or something unzipped using winrar and 7z ran regsetup.exe and Options.exe clicked midway.exe and nothing happened no errors no messages Nothing. even rebooted tried diff drives besides C: same deleted and cleaned and tried multiple times Nothing. I Dled the Multi Demo and it works Great says my Hardware is High end for game any Ideas?
,hehehaaa,2011-03-21T19:15Z,"Look:1. extract it to a new folder , don't - i repeat
DON'T update anything.Just create a new acc and play...go to :     http://xbox360.gamespy.com/xbox-360/battlestations-midway/

and click register...when you're done simply login in the game in the game menu...enjoy"
,hehehaaa,2011-03-21T19:42Z,"Dopeman , Razor 1911 and Skidrow rocks"
,Rohan288,2011-04-21T09:33Z,this game worked so easily thanx!
