User Type,Username,Date,Text
,jayandkirsty.com,2005-07-19T17:11Z,"im gonna have to buy a bigger hard drive, i only have a 40 gigger, and I just got broadband, hmmmmmmmmmmmmmmmmm, lifes tough!!!! cya soon bruce"
,kane32,2005-07-25T19:19Z,"Could somebody be so nice and encode those movies to some smaller Xvids, so that people who aren't willed to wait weeks for them can download them.
Thanks in adanvce! ;)"
,hamstor,2005-07-26T21:43Z,Sweet as hell :)
,wheelchairking,2006-02-14T23:24Z,Är det med svenk text till dessa filmer undrar en stor fan till hans filmer
,liamster,2006-02-26T15:23Z,"fyfan vilken fett release...
men jag har problem med filmen Big Boss så jag ska ladda ner den igen.. få se om den funkar denna gång!"" tack :-)
"
,reico,2006-03-10T15:03Z,anyone else have the problem that the 3rd chapter onwards dosen't play
,Aniti-hack,2006-04-11T23:38Z,Fan va bra jag kan sitta och skratta åt kung fu nördar i timmar thx kommer att ta sin tid men det är det värt
,themaaan898,2006-05-29T01:33Z,plz seed rely want this
,Rawern,2006-06-12T12:05Z,hi i have alot of bruce lee stuff  but i dont know how to upload. so if someone can help. i will
,Viktorpersson,2006-08-23T09:10Z,SEED PLEASE.. ! PLEASE PLEASE
,kirbjagalva,2006-11-26T12:30Z,"Downloaded:
    8201 times
Seeders:
    1

huh, :D    and only is seeding :D   and how long will seed this holy one?  :D"
,bantavoer,2007-01-02T10:30Z,"Thanks for the upload but not. After a week of waiting, where are the dutch subs? In your nfo says dutch subs too. Well you what happened when I was disappointed. "
,Janiqq,2007-01-09T15:32Z,Nice thanks =)
,djkmz,2007-01-15T00:57Z,"hahaha, all the movies is with english dubbing.. lmao! it suck.."
,polkiller,2007-08-21T00:20Z,"pleeeeess!!!!! czech substitles!!! i have downladed this, but czech subs ......??? pls send me,,,thx"
,kpsalidas,2008-01-22T10:58Z,"In this movie Bruce Lee is a student and because of the death of his master, he wants to take revenge for his master!!Very good movie from the grandmaster in martial arts Bruce Lee.For more information go to http://www.wing-chun.ws/Fist%20of%20Fury.html"
,70R4N,2008-08-12T14:38Z,":) i love u man!!! i had them on VHS :) 
Didnt know that they were remastered,woooooo!
I`ll check if there`s a HD version 2 buy... Cheers! :D"
,CovertSoldier,2008-10-25T21:52Z,"Iam a fan of Bruce Lee, but during the day prob about 10am (GMT)- 11pm Ive been tryin to dl this for weeks now... Im stuck on 8.3% which really sucks and its says its gonna take at least5 weeks to dl... come on guys please seed for us thanks.. Bruce lee is a legend ;)"
,vuffelivov,2008-12-14T23:48Z,how i open or copy the film to disk it's seems to be to big for the dvd disk?
,vuffelivov,2008-12-19T05:09Z,I have downloaded this mega pack on 22016gb but it seens to be difficult to burn it on dvd disk every movie is bigger end the diskspace. I understand i have to use two dvd disk i have nero8 so how i burn all those movie to minimum 8 dvd disk. Please help me. Yuo can write to Holger_Jon_Kruger@yahoo.dk
,vuffelivov,2008-12-19T05:16Z,"I have downloaded this mega pack on 22.16 GB
and i have a problem to burn the movie to dvd the movie is to big for the dvd disk. I understand i have to use two dvd disk but is there someone there can tell me how to do?
Please help me
I'am a fan of bruce lee movies"
,vuffelivov,2008-12-19T05:18Z,"I have downloaded this mega pack on 22.16 GB
and i have a problem to burn the movie to dvd the movie is to big for the dvd disk. I understand i have to use two dvd disk but is there someone there can tell me how to do?
Please help me
I'am a fan of bruce lee movies
vuffelivov"
,tee1040,2008-12-25T22:45Z,thank you great job Toba!
,vuffelivov,2008-12-30T00:40Z,"how can i copi this to dvd. I have hd place anoth all the movie tell it's on 22.16 gigga bite, but now i have uploaded all this movie to 32.1 gigga bite. write to me on this page thanks"
,vincelegend1975,2010-01-12T20:50Z,"Very nice boxset, only the subs are finnish, norwegian, swedish, and swahili i believe (or was it danish?) 
Certainly not all the subs who are listed in the NFO."
