User Type,Username,Date,Text
,Christley,2007-11-22T11:46Z,we are piratebay VIPs
,Andre4s138,2007-11-23T18:24Z,"aXXo is NOT the man. It is NOT hard to do what he does. There is far more greater uploaders then him, so i dont understand why we should be sad?

Sure aXXo releses are good, but he get's way to much credd for his work. (but i doubt all releses are his own)"
,djtdon,2007-11-25T22:41Z,"He left because he felt TPB didn't care for there VIP members, because they didn't do anything about organised attacks from the MPAA or some shit lol dont really care theres other places to find his torrents but i also heard he left mininova so its just that darkside site left seen as demonoid got shut down"
,krakilsk...,2007-11-28T04:47Z,"I registered that tpb was down a few hours today, shutdown-attack?

What does MPAA stand for?

BIG PROPPzzz 2 aXXo 4 all he,s given us !
...but time moves on  ^^"
,djtdon,2007-11-28T18:32Z,"@krakilsk... 

i dont even know lol"
,Devils_Reject,2007-12-02T05:06Z,MPAA= motion picture artist association. or is it motion picture association of america? Basically its a group that fights piracy. They slip into torrent sites and upload fakes and viruses or place false comments along with several other things. They do anything they can to stop you from downloading movies. 
,mhackett71,2007-12-13T03:27Z,"I have downloaded a lot of stuff from ebooks software, movies, etc...

AND AXXO WAS ALWAYS THE MOST RELIABLE SOURCE HERE... 

It may be easy to do, but it isnt his JOB, he did it for us, and quite often, yes, he isnt a god, but wasting hours downloading junk, or find AXXO;s torrent, i would always gladly wait for his cut.... 

Sorry i couldnt find him here.. maybe its a phase, or someone else step up to the plate, and be our MOVIE GOD :-P 

Peace out Ya'll"
,maradnus,2007-12-18T04:06Z,"I feel the same way, He didi all for us, I think thats brilliant for some one to give so much and at a good standard, They wernt all ways the best but bloody damm good.

Ok, Yes he did get a load of atention, But so dose any one who dose anything out of the ordary!! "
,cozmo_d,2008-01-02T03:09Z,"Where did you people learn how to spell?

I thought our Government was collecting massive quantity's of money from the lottery's to teach you  
how to read & write? O woops I forgot they are stealing it all, thats why you monkeys cant spell
or write. Sad day   "
,BatistaSL,2008-01-06T05:11Z,God Knows how I miss axxo. 
,Ima_User,2008-01-07T02:16Z,"DEAD LINK, TORRENT NO LONGER USEFUL"
,shanialowe,2008-01-17T18:02Z,"@cozmo_d
You stupid pathetic excuse for an asshole. You talk about spellings, reading and writing when your own wretched grammar makes you write 'quantity's' where it should've been 'quantities' and 'lottery's' in place of lotteries. This site's not for development of the language but people like you somehow feel the need to deeply embarrass yourself. Sad day indeed, if not for you then at least for those two morons who made you possible.
P.S. It's spelt 'whoops', dickhead."
,Lucky13s,2008-02-04T02:08Z,"Ok. We all agree, axxo was a very very reliable source of movies on TPB, but hes gone now... Deal with it. There are many other uploaders out there that can offer the same as axxo. 

And cozmo_d... the majority of users on TPB do not live in North America, so their spelling may be incorrect. Who gives a shit, it's still readable. Stop trying to seem like your important because you have proper English spelling and grammer on an international website. English is one of the hardest languages to learn. The English language has words that are spelt the same but sound different, or have a completely different meaning. This makes learning english extreamly confusing to some. cozmo_d your a dick, piss off."
,kesogay,2008-02-10T21:53Z,Andre4s138.......! Axx0 is the #1 uploader ffs!
,martiny360,2008-02-13T13:05Z,The link doesn't work! ;o
,jab416171,2008-02-17T21:03Z,"What's the torrent file?
Here's a torrent of aXXo's torrents
http://thepiratebay.org/tor/3930460/aXXo_movie_torrents_DVDR__Collection_of_%5B448%5D_movie_torrents"
,n8h,2008-03-10T07:47Z,"AXXO IS BACK!!! As of yesterday. Yeah, theres a lot of other release groups but no one can encode like he can. If you think they can, you don't know anything about encoding. 

He's alive and well on www.darksiderg.com

also on mininova"
,mac_ftw,2008-03-16T19:06Z,"its true everyone! aXXo's back! :DDD 
http://
www.mininova.
org/user/axxo


new uploads from him as of the 9th of march!"
,razz1968,2008-03-24T17:45Z,http://torrentfreak.com/axxo-temporarily-stops-releasing-dvdrips-071128/
,stelfy,2008-03-31T21:20Z,"@ cozmo_d
sorry dude, but i believe it's whoops, not woops...people in glass houses, my friend."
,Harry Q Hammer,2008-04-05T23:22Z,"@ cozmo_d

You're a pseudo-intellectual tit.  Without the intellect.

I notice you haven't uploaded a single torrent.

What a wanker!"
,LeftEmLeakin,2008-04-17T10:42Z,MPAA= Motion Picture Association of America
,eemolinam,2008-04-29T21:01Z,respect
,volta50,2008-05-03T07:30Z,"buncha nerds. debating axxo???? cool dude with torrents that always worked for a moron like me. so piss off. you cannot honestly be debating the greatest torrent dude or whatever you dorks call them. u see axxo, no good deed goes unpunished. how dare you only give us idiots 800 movies. good fucking grief. keep up the good work at whatever pace you feel comfortable with. i am verrrrrrrrrrry thankful. and great job. "
,lykknis,2008-06-27T04:19Z,Volta... Shut the fuck UP!!!!!!!!!!!! aXXo was one the best up loaders TPB will probably ever have. So get it over it. Just because your not like him doesn't mean you have to take the shit out of him!
,atavis,2008-07-01T07:19Z,"uhhh... lykknis, did you bother reading Volta's comment?

He basically just said ""hey, nice job axxo""

and then you told him to shut the fuck up and agreed with him at the same time."
,lykknis,2008-07-03T11:36Z,Hmm. atavis I guess your right... I probably should have bothered to finish reading it but... hey shit happens... I will try to finish reading the comments from now on!! :)
,dr.hyde,2009-01-09T18:56Z,"OH, MAN....SO MANY DISCREPANCIES ! I'M HIGHLY CONFUSED ! ...BEEN 'DL-ING' AXXO TORRENTS ONLY TO GET POP-UP MESSAGE-----""NOT AVALABLE""  !!..........BUMMER, DUDE !!! "
,dr.hyde,2009-01-09T19:00Z,I'M SOOO CONFUSED !! DUNNO WHICH  AXXO TORRENTS R REAL !
,antturbo,2009-01-12T19:41Z,"who? where? and how u get old of axxxo?ne one got the children 2008,horror out on 5 dec 2008?"
,razzell2,2009-04-02T14:07Z,"seems as tho axxo has disappeared again. 
he hasnt posted any releases on his current release site, for about 3 weeks or so.
maybe he is in Cabo, or maybe he is in hollywood taking care of his new career...something called ""hollywood is burning"", the story of axxo. 
its a vuze download i think. check it out."
,shani9211,2011-03-28T14:35Z,"nice work aXXo, hope to see you again :)"
