User Type,Username,Date,Text
,yog_,2007-11-01T13:34Z,"The minimum and recommended specs are:

MINIMUM

* Windows(R) XP with latest service pack installed or Windows Vista?
* Intel(R) Pentium(R) 4 2.0 GHz or AMD(R) equivalent
* 1 GB RAM
* NVIDIA(R) GeForce(R) 6600 128 MB DirectX(R) 9.0c-compatible card with Pixel Shaders 2.0b support or equivalent (ATI(R) Radeon(R) x700) with latest DirectX drivers
* DirectX(R) 9.0c
* DVD-ROM drive - 8X or faster DVD drive
* DirectX 9.0c-compatible sound card
* 8 GB free hard drive space
* Multiplayer: Broadband internet connection only (no modem play)
* Mouse, Keyboard

RECOMMENDED

* Intel(R) Core2 Duo E6400 / AMD Athlon 64 X2 4200+ RAM
* 2 GB RAM
* NVIDIA(R) GeForce(R) 8600 GTS with 256 MB RAM or equivalent
* Sound Blaster® X-Fi series sound card"
,Churchills Dog,2007-11-01T14:42Z,"Theres a problem for some when you go to rebind your keys or change other settings it will crash when you hit ""accept"". I'm running Vista 64 so I'm not sure if its that or what. Can anyone else confirm if they are having this problem?"
,skyman1492,2007-11-01T14:49Z,when will the xbox 360 version be released? plz ..:(
,chazza26,2007-11-01T15:21Z,"Crashes everytime for me when i change anything in the settings and im using xp pro 32 bit with latest drivers.
Gonna try downloading the 1.1 patch to see if that helps."
,Batista_619,2007-11-01T15:46Z,"idioma,lenguaje?"
,Raven899,2007-11-01T15:51Z,"What program do I use to extract the archives?
Never seen .001 --> .061 files before"
,taskige_tarzan,2007-11-01T16:08Z,"@ raven899

(I assume u already knew this but ..)
1. download winrar http://www.rarlab.com/rar/wrar371.exe

2. when u have it installed u just simply right-click one of the flt-tshf.rXX files and select extract here.. "
,bawsan,2007-11-01T16:14Z,thank you:will seed this week
,Raven899,2007-11-01T18:31Z,"Figured it out, all my files were saved as flt-tshf.0XX for some strange reason, and therefore Winrar didn't recognize them, manually changed the name of each file did it though ;)"
,The Mangler,2007-11-01T19:07Z,"right click on flt-tshf.001 -> open with... select WINRAR from list ! if not work , download newest winrar............."
,The Mangler,2007-11-01T19:09Z,"http://isohunt.com/download/26431470/winrar
"
,ztewen,2007-11-01T20:31Z,This is the real thing? Works? Does it support Directx 10?
,SLEZ,2007-11-01T21:17Z,"I keep getting this message:

Wrong disc inserted.
Please insert the original ""TimeShift"" CD/DVD.
Please have a look at http://www.securom.com/message.asp?m=wrongdisc for further, more detailed information.

Anyone else experiencing a problem like this?"
,SLEZ,2007-11-01T22:07Z,I fixed the problem by putting the TimeShift.exe file in the bin folder. I don't get the message as before but the game still does not work for me.
[T],sotis,2007-11-01T22:30Z,"Please download and use the updated crack!

http://thepiratebay.org/tor/3868627/TimeShift_CRACKFIX-FLTDOX"
,had0c,2007-11-02T04:29Z,"Svårt spel- vet ej om jag kommer köpa det dock.. rätt få vapen 


men det är nytänkande i alla fall"
,Martinzzon,2007-11-02T05:08Z,"Finally able to play it, been waiting for a while now. Installed without a hitch. Game crashed at first when I tried to change some settings, but with the new crack it worked like a charm. Thanks for the ul, keep em´ coming!"
,dinos_21,2007-11-02T08:38Z,ok i download the game and patch and it works...the only prob now is that i dont have mouse movement in game...after the main manu...i cant use the ESC in game so i can leave and i cant use the mouse...any ideas?
,Almar666,2007-11-02T08:46Z,"I have the same problem, I can't move the mouse and the game crashes when I try to change settings.."
,dinos_21,2007-11-02T09:18Z,"if you instal the new patch http://thepiratebay.org/tor/3868627/TimeShift_CRACKFIX-FLTDOX

like they said before you wont have the crash problem...but for the mouse problem i dont know yet"
,t3psukka,2007-11-02T10:09Z,If you can't move your mouse you have to put your sensitivity >1 manually in the user.ini or config.ini can't remember which. Worked for me
,roy_008,2007-11-02T11:29Z,"Somebody that can help me with the mouse options?? The game just chrashes when I press Acept... plz I cant play with that high sensetiviti!!


HELP PLZ!!!!"
,roy_008,2007-11-02T11:40Z,Omg I Know how 2 do now!! I have set my sens on 10=D.. If somebody still have som problems I think I can help U.. I did 3 things so U do them all.. Firt I downloaded http://thepiratebay.org/tor/3868627/TimeShift_CRACKFIX-FLTDOX  2 get the new patch ( thz sotis ) Then Go in to Ur user.ini and change Ur sens from 0.98 2 0.12( thz t3psukka ).. And then start up the game and go into options and change how the fuck U want haha=P  Assyrian Pride!
,dinos_21,2007-11-02T11:55Z,bahh i fixed it myself...just reinstalled the game- installed the patch - put the new crack and its done :) now mouse works perfect
,HÃ¥kan66,2007-11-02T12:35Z,seeda fatta  seeda more only 5kb too slow seeda
[T],sotis,2007-11-02T12:47Z,"@ HÃ¥kan66: Finns ingen anledning att be om seed på en välseedad torrent!

Se istället till att ha ordning på dina inställningar. Rätt portar måste vara öppna i din brandvägg och/eller router. Se också till att begränsa uploaden till ca 80% av maximalt möjligt.

Och till sist, ha lite tålamod. "
,Stacks,2007-11-02T13:05Z,"I have the same problem as many else. I have the game, the patch and the crack. I still get errors when i try to change any settings, video, keyboard, mouse etc. Any clues? I've tried to reinstall the game twice with same results. If i start a new game, it works fine, but not a single keybinding."
[T],sotis,2007-11-02T13:53Z,"Found this on another site:

""Go to the game folder /user configs/default and delete Controls.ini. It should recreate itself.""

Don't know if it helps..."
[V],Murlok,2007-11-02T14:11Z,Thx Sotis for upl
,horiaz_ak47,2007-11-02T15:00Z,best slowmo fps i've played since fear!!!
,DKtheKING,2007-11-02T16:27Z,"They should rename this game to ""TimeShit""...."
,icycold25,2007-11-02T18:09Z,SEED PLEASE!!!!!!!!!!!!!!!!
,Jasjeet,2007-11-02T19:22Z,"guys can anyone help me
ive ran the new update, then pasted the updated crack over the original tmieshift.exe in the bin folder.
when i launch Timeshift a little window opens and closes instantly.
Im running Pentium D 3.40Ghz, 1Gb Ram, Windows Vista 32bit, and a ATI X600 graphics card.
???"
,freak627,2007-11-02T19:25Z,Timeshit... i lold
,dinos_21,2007-11-02T20:03Z,"we dont know till now if its the Vista that have a problem...i did tgese things and it worked perfect :
1)install game.
2)install patch 1.1
3)copy/paste the new crack that comes with the patch.
play the game.

FIRST you have to check out if you have the latest drives for your graphic card! i did an upd and its ok :)"
,krisha,2007-11-02T21:08Z,just get the 1.1 crack from gameburnworld
,314159,2007-11-02T22:47Z,"I have the same problem as Jasjeet. 
Same system except I have a 2.4GHz.
Even with the latest drivers. "
,Alex_sweden,2007-11-02T23:48Z,"great torrent everythings works but i just dont get it, what do you guys mean with patch? :S"
,Alex_sweden,2007-11-03T00:48Z,WTF i just damn downloaded the fucking  nvidia shit i needed but it wroten that i still need to download it whats the fucking problem? 
,Martinzzon,2007-11-03T06:54Z,"Don´t know if you´ll covered this already, but for me everything worked out when i used the crack in the hotfix link instead of the one in the folder of this file. The gamed crashed for me before but when i simply replaced the crack in this file for the one in the http://thepiratebay.org/tor/3868627/TimeShift_CRACKFIX-FLTDOX
 everything worked perfectly. running it now and it´s just wonderful. Perfect UL, thanks a lot!"
,Martinzzon,2007-11-03T06:57Z,"and, sorry about the miss in grammar there, i blame it on lack of sleep. I don´t have time to sleep, this game is just too badass to be put on hold."
,domkallarmejjocke,2007-11-03T12:04Z,whear can i found the cd key ???????
,yog_,2007-11-03T14:03Z,I have the same problem as Jasjeet and 314159. 
,bzsoltee,2007-11-03T14:59Z,"Have everyone GF 7600GT? I have the latest driver, but not working...."
,Galenskapen,2007-11-03T15:41Z,jag kan inte packa upp filerna med winrar!!
,111bob111,2007-11-03T16:21Z,I cant seem to find a way to start the shit. All the patches and fixes were tried. Nothing works. The game won't start
[T],sotis,2007-11-03T16:28Z,"How kan you not find the serial? 
It's in the nfo-file as always, and you also find a copy of the nfo on top of this page!"
,111bob111,2007-11-03T16:29Z,can reloaded make a proper crack for this game?
,horiaz_ak47,2007-11-03T17:06Z,need seeders!!!!
,killer274,2007-11-03T21:26Z,I have the same problem as Jasjeet and 314159 and some other people i have windows vista business and 2.14 ghz dou and x1300 pro 2gb of ram the file gets extracted weard and then when i press install a little window opens and closes instantly and nothing happens plz help
,ben10mc,2007-11-04T03:32Z,"Game work with the patch but mouse doesn't work... Can't play without mouse so good ... 
SuckSS"
,grp1981,2007-11-04T06:58Z,"for anyone who has a problem with vista and installing new drivers i found this to get around the problem with using beta drivers or most peoples case their pc manufactor has integrated shit to stop you from using to what they class as 3rd party drivers so i did this for bioshock as dell are one of these culprits, which i now have on full detail and resolution no glitches so hope it works for you, as no problems for me.

the web page provided will tell you how to do 

specs inspiron 1520, t7300 2gb duo 2, 3gb ram, 160gb hdd 7200rpm 8600m gt nvidia card, vista ultimate

http://www.tech-recipes.com/rx/1429/vista_disable_digital_driver_signing_enforcement


to anyone who does this post so people know if it worked for them lets share the love people and start helping each other to fix the problems and not complain about the people who cant play cos they ask for help  "
,toyking,2007-11-04T08:41Z,the crack dont work for me:( ... a window just opens and then it closes  just like that :( that sucks
,thisisnottaken19,2007-11-04T10:07Z,seed plz :)
,lupul666,2007-11-04T10:47Z,"ok...so i've installed the game updated it copy paste the crack then i enter the game select new game...begins to load then when its got very little to load it stops loading...it spots loading at pixel shader at the very end
my pc:amd athlon 32 3400+  gforce6800xt 128  2gig ram"
,lupul666,2007-11-04T11:02Z,"sry for double posting but what do i do whit this??""When prompted for part number use: S7262080"" where do i put it plsss help me"
,roy_008,2007-11-04T12:08Z,Ive made It 2 a mission were U are supossed 2 kill 3 towers and U´r stuck at a rooftop.. Anybody who can help me vwith this lvl?? pzl I want 2 move on haha!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Jasjeet,2007-11-04T12:54Z,"hi has anyone figured out what is wrong with mine, iller274, 314159, yog_, games.
we cant start them, weve done the patching and cracking.
when we open th egame a window opens and shuts instantly.
help anyone???"
,Jasjeet,2007-11-04T13:42Z,"toyking, me and a few others have the same problem, can you tell us your system details?"
,Jasjeet,2007-11-04T15:27Z,ive heard some news that the latest Daemon tools and Daemon tools do not work for this game. Anyone who has th egame working could they confirm their version of Daemon Tools/Pro?
,Jasjeet,2007-11-04T15:54Z,"well i now tried mounting and installing with UltraIso and still doesnt work. i cant install a earlier version of Daemon tools because it does not support vista.
has anyone got any ideas?"
,kristjanpold,2007-11-04T17:33Z,"any1 know where to get a nvidia geforce go 7600 driver update , so i can play this one????"
,kristjanpold,2007-11-04T17:43Z,"EVERY1 LISTEN HERE U CAN GET THE GAME BY EXTRACTING 1 OF THE (NON) SFV FILES WITH WINRAR, U CAN DO IT BY RIGHT CLICKING ON THE FILE AND CHOOSE TO OPEN IT WITH A SPECIFIC PROGRAM CALLED --> WINRAR       SFV FILE IS A FILE EXTENSSION THAT CANNOT BE OPENED IN ANY PROGRAM IN ANY WAY"
,kristjanpold,2007-11-04T17:43Z,AND THEN U NEED TO UPDATE YOUR DRIVERS
,Crazy Bastard,2007-11-04T18:49Z,"kristjanpold på 2007-11-04 17:33 CET: 

any1 know where to get a nvidia geforce go 7600 driver update , so i can play this one???? 

try nvidias homepage?!"
,epeters2,2007-11-04T19:55Z,"I've been downloading this for more than 3 days now, and I'm only 3.9% done. I have an unlimited download capability so SEED!"
,dpdpdpdpdp600,2007-11-04T21:07Z,These unknown files are opened with WINrar???????????????
,314159,2007-11-04T21:22Z,": dpdpdpdpdp600 
Yes; they are unknown cus your computer doesn't recognize them. Most file on TPB are packaged in WinRAR. Download the latest WinRAR and select the first piece, then extract the image. You can mount it with daemon tools or poweriso or alcohol ... Read a bit before asking questions like that."
,gamer49,2007-11-05T00:21Z,i need help the iso i have is password protected anyone know the password?
,dpdpdpdpdp600,2007-11-05T01:32Z,"Thanks, it was a yes or no question, I have WINrar, it's just it didn't recognize the files, rather it wasn't associated with it, so I thought I needed some new BS."
,toyking,2007-11-05T02:24Z,"I have a Intel® Core?2 Extreme QX6850 (8MB,3.67GHz Factory overclocked with 4 Gigs or Ram and A Dual 768MB Nvidia GeForce 8800 Ultra graphics Card. all my drivers are up to date still wont work"
,toyking,2007-11-05T02:26Z,oops with XP Media Center 2005 Edition
,ben10mc,2007-11-05T04:15Z,"I install the game with the latest daemon tools , next install patch 1.1 , copy crack , start game and everyting is ok.. but when play mouse don't work! "
,toyking,2007-11-05T04:32Z,i think the  crack needs to be remade
,NO_BS,2007-11-05T05:31Z,"I've been using WinRAR forever... These files were not .RAR files, and could not be decompressed. I added .rar to the end of each file name, and now they work.

BUT... Every time I try to unRAR, I get this message: You need the following volume to continue extraction: TimeShift-FLT\flt-tshf.021.r00

This is the second time I have downloaded this torrent! What the hell am I doing wrong? I have downloaded hundreds of torrents, and this is the first time I have ever had this problem. Any help would be appreciated..."
,drew156651,2007-11-05T05:47Z,this can be used in winrar i just used it make sure u update your winrar it will give you a msg saying trying to find the program just hit select program and go to winrar not hard and it does work i am unraring as we speak and its on part .036 so yea and also if u get a error on the part redownload just that one part most people on here are smart enough to google somthing come on what was this your first torrent?
,NO_BS,2007-11-05T06:53Z,"I already re-downloaded the file in question, and it says the same thing. I have the latest WinRAR, and this is probably my 400th torrent. I also Googled the file in question, and there are no results.

You need to learn how to spell, and use proper sentence structure. There is a key near the bottom of your keyboard, and if you press it, a little dot called a period will appear on your screen. If you insist on bringing up intelligence, you should at least brush up on these things. My IQ is 147. What is yours? My guess is 85.

Thanks for not paying attention to anything I said..."
,NO_BS,2007-11-05T07:12Z,"Ok, I checked the SFV file, and it says the volumes do not exist, even though I am looking right at them. (Do I sound like a novice? No.)

I downloaded them again, this time with no other trackers. Someone on Mininova is distributing corrupt files. Go read the comments.

DO NOT add trackers from Mininova! It will be MUCH slower, but at least you won't be getting fucked in the ass by someone over there."
,tyler361549,2007-11-05T07:42Z,"So I downloaded the torrent and got it working perfectly.  The only thing is that I never had to enter a part number.  Did I skip over something, what is it for?"
,Jegreen,2007-11-05T09:26Z," If your mouse doesn't work when you start up, it simply means that you've started it up with the 1.0 crack and went to the config menu. The crack (or the game) is bugged in 1.0 and the effects are more or less permanent. You need to reinstall the game, patch and crack with 1.1. Then it will work fine."
,111bob111,2007-11-05T11:47Z,"Jegreen , we know it Einshtein! What to do whan the game won't load at all?

You all say update your drivers blablabla! I updated only graphics drivers. nothing more."
,111bob111,2007-11-05T11:50Z,"Jegreen, yes, Einstein we know it. What to do whan the game won't start at all? Even after 1.1 and seconf crack?"
,Deswaldos_from_YouTube,2007-11-05T17:52Z,"Man, I liked the demo allot, hope the original is as good... And guys, what is all this talk about missing files in the rar?"
,Trollebolle,2007-11-05T19:22Z,im downloading whit 15kb/s wtf is up whit that?
,taskige_tarzan,2007-11-05T19:27Z,does the crack work with the 1.2 patch ?
,doz3r197564,2007-11-05T20:42Z,Im having a bit of a problem unraring(never had this before) this godly torrent. the problem is as followed: I cant unrar it!? I am using the latest winrar and still cant do a shit. Please help..
,doz3r197564,2007-11-05T20:44Z,"Okey. Now it says: c:\program files\bitlord\timeshift-flt\flt-tshf.001. the archive is in unknown format or damaged. Please help..

//DoZeR^"
,NO_BS,2007-11-05T22:38Z,"doz3r197564, and everyone else- Download the Skullptura rip. It's MUCH better! 

Works right off the bat, with no bullshit. The DL speeds were much better, too. I downloaded it @ 500K/s which is above average. Not the fastest ever, but a hell of alot faster than this one. I downloaded this @ 20K/s for fuck's sake... Over a thousand peers, and all you stingy cunts can manage is 0.5 K/s max? Fuck..."
,dpdpdpdpdp600,2007-11-05T23:13Z,"I agree with NO_BS, he isn't BSing..  if you havn't already got this try skullpts out, I got this one working by the time skulls did come out, just needs the patch and some patience, Id still go with the other if I were you  :P  I do thank Sotis though, this torrent was one of the first out."
,Grom-PL,2007-11-06T09:55Z,Works no problems
,greno90,2007-11-06T10:58Z,cd key??
,dpdpdpdpdp600,2007-11-06T11:59Z,When prompted for serial use: BYN9-LAB2-NAL5-TEN2-2583
,Graeme1973,2007-11-06T16:15Z,"very slow download, but works great. thanks"
,doz3r197564,2007-11-06T17:40Z,Works now. I DL a new winrar from a friend and it worked like a charm. Good Torrent!
,blueboybirdgangbang,2007-11-06T17:54Z,"En sak fattar itne jag kalla mej dum eller vad fan ni vill men jag behöver verkligen hjälp! HUR extraherar jag de här filerna från FLT spel! hanverkar vara en rba person när det gäller spel men jag fattar verkligen inte hur man extraherar filerna som man laddar ner ! 
H U R G Ö R J A G  ? ? ? Stort tack till den som hjälper mej! maila Aliiix_92@hotmail.com"
,314159,2007-11-06T18:15Z,Ok. For those experiencing the vanishing window problem. Make absolutely sure your video card supports T&L (transform and lighting) and has Pixel Shader 2.0. [Vivendi forums]
,Jasjeet,2007-11-06T18:28Z,"Since most of the posts deal with T&L capability, I shall list all the graphics cards that support T&L today. All graphics chipsets listed below support T&L:

GeForce 256
GeForce2 MX
GeForce2 Ti/GTS/Pro/Ultra/Whatever
GeForce3/GeForce3 Ti
GeForce4 MX
GeForce4 Ti
GeForce FX
GeForce 6200/6600/6800 series
GeForce 7300/7600/7800/7900 series
GeForce 8xxx series

ATI Radeon 7500
ATI Radeon 8500
ATI Radeon 9000/9200/9250/9500/9600/9700/9800 series
ATI Radeon X300/X600/X700/X800 series
ATI Radeon X1300 and above
ATI Radeon X2000 series (i.e. X2300/2600/2800 and so on)

Intel 915 chipset or better*
S3 Savage4/S3 Savage 2000*
S3 DeltaChrome, GammaChrome, Chrome series

It has also come to my attention that many games now require a feature known as Pixel Shaders. ""Pixel Shaders"" is a technique of defining special effects on a per-pixel basis, introduced with DirectX 8 and improved in every version.

The graphics cards that support Pixel Shaders are:

- NVIDIA GeForce3 (Pixel Shader version 1.1)
- NVIDIA GeForce4 Ti (Pixel Shader version 1.3) [GeForce4 MX does not have Pixel Shaders]
- NVIDIA GeForce FX (Pixel Shader version 2.0+)
- NVIDIA GeForce 6xxx and GeForce 7xxx (Pixel Shader 3.0)
- NVIDIA GeForce 8xxx (Pixel Shader 4.0)

- ATI Radeon 8500/9000/9200/9250 (Pixel Shader 1.4)
- ATI Radeon 9500/9600/9700/9800 (Pixel Shader 2.0)
- ATI Radeon X300/X600 series (Pixel Shader 2.0)
- ATI Radeon X700/X800 (Pixel Shader 2.0+)
- ATI Radeon X1300/X1600/X1800/X1900 (Pixel Shader 3.0)
- ATI Radeon X2000 series - X2300/2600/2800 (Pixel Shader 4.0)

- Intel GMA 900/950 (Pixel Shader 2.0)
- S3 DeltaChrome, GammaChrome, Chrome series (Pixel Shader 2.0)

I hope this helps people a bit. smile.gif

*These graphics chips are seemingly not complete in the way they handle T&L, and hence have problems with some, but not all games.

i found the above, i have the x600 and does support T&L, im now trying the skullptra DL.
i C&P'd it so others can check"
,coolsmith,2007-11-06T18:39Z,"HAD THE SAME WINRAR PROBLEM, BUT JUST RIGHT CLICKED THE .001 FILE AND CHOSE WHICH PROGRAM TO OPEN AND CHOSE WINRAR, IT EXTRACTED EVERYTHING AND LEFT AN ISO FILE, THEN MOUNTED THE ISO FILE AND INSTALLED, PUT IN THE CD KEY AND INSTALLED THE GAME , THEN INSTALLED THE 1.1 PATCH, THEN WENT TO GAMECOPYWORLD AND DOWNLOADED THE TIMESHIFT NO CD 1.1 PATCH, UNZIPPED THAT WITH WINRAR AND COPYED AND PASTE THAT INTO THE BIN FILE , AND EVERTHING IS WORKING GREAT, CAN NOW CHANGE ANYTHING I WANT IN THE GAME, AND NOW RUNS GREAT ,  DO NOT USE THE FAIRLIGHT PATCH THAT COMES WITH THIS TORRENT !   GOODLUCK"
,Wrong-Dude,2007-11-06T20:53Z,Hi am i the only one having a prob* with loading the next level? it's loading sharders and sudenly i can hear im in the game but can't see anything except the loading screen?
,314159,2007-11-07T03:50Z,"tinyurl DOT com/ 39zayx
Try this to see if your machine can run TS."
,killerbob50,2007-11-07T04:06Z,i have the same problem as gphagfy and my machine can run the game i dont know what to do
,jrmyecomp28,2007-11-07T04:06Z,seed seed seed w/e no one listens to these request I kno i dont at times lol
,killerbob50,2007-11-07T06:19Z,no i didnt do that gphagfy
,Petorigie,2007-11-07T15:04Z,"Wrong-dude.
I have the same problem, everything starts up fine, i can change options. But when i try to start a new game, the loading-screen freezes, i can hear that im in the game, i can even hear when i move. But the loading-screen is in the way :E"
,Â¤NoOneÂ¤,2007-11-07T19:39Z,"this is really crap upload, get it fixed! i tried to update the new patch and new crap still fucked up the game. 
Download:
http://thepiratebay.org/tor/3869392/TimeShift_v1.1_Full-Rip_Skullptura
instead! GG"
,Crazy Bastard,2007-11-08T18:00Z,"this pc version was very buggy :( and you cant update to version 1.2 :S

ill get this for my PS3 instead :/ bye bye $40 :S"
,Trollebolle,2007-11-08T19:44Z,"i cant convert the blank like files into RAR-files. and i cant use ""Open whit"" and find winRAR. it just dosent work. 2 weeks of downloading ""5kb/s"" and it dosent work... except.. can anyone help me?"
,numri,2007-11-09T11:06Z,"Had a CRC error after half extraction, Just tried again and it worked.

To extract you need to open winrar and Just drag&drop the .001 file into the window, And extract the ISO from there, That is if you haven't already associated those extensions to be used with WinRAR, but if you have you most probably know how to do and dont need to read this =)"
,IInsanity,2007-11-09T11:50Z,"it works... but with patch it better ^^
thx"
,two toke,2007-11-09T22:17Z,I cant get this  to work!!!
,Gmod_666,2007-11-10T10:12Z,"SOMEBODY PLZ HELP ME!!!!!!
when i start the game and i change the settings, the game crashes.
What is wrong. i have nvidia GeForce 7500 LE.
is that the problem or what??"
[V],Kramler,2007-11-10T14:35Z,"I see loads og seeders and leechers. And yet im only downloading with something between 0,1KB/s and 30KB/s"
,fofsneto,2007-11-10T18:01Z,"I have the same problem as gphagfy.....HELLLLLPPPPPP !!!! 

WinXP;Pentium4D;1GB;ATI 9800pro

E nois!"
,tarkkuin,2007-11-11T02:55Z,"I have the game installed. I mount the ISO and when I start the game it says I have the wrong disk inserted.

What am I doing wrong?"
,tarkkuin,2007-11-11T03:30Z,"Yes it did, thank you for the help.

New problem:) Ive read all the comments so I think I know the answer but if anyone can back it up that would be great.

I open the game and it flashes two screens quickly but never opens. I have an ATI Radeon 9250. it supports pixel shading, but I guess the game doesnt support the card?"
,fofsneto,2007-11-11T16:19Z,"gphagfy

Video card uptaded !
But when I try to replace the crack and enter the game it opens a window and then closes with no action! 
You know if the game is incompatible with some software?
I await contact! Thanks"
,[Maga]Zine,2007-11-12T02:57Z,are there any cracked servers out for this?? any1 playing online??? Ive been playing call of duty 4 cracked servers getting bored wanna play this online!
[V],Kramler,2007-11-12T17:23Z,Someone seed please
,WhiteBarry,2007-11-12T22:23Z,k I'm not sure exactly whats going on here but I keep getting CRC errors saying the file is broken. I go through Azureus and make sure everything downloaded right and it did. I am using 7-zip to unzip the archive. Any ideas?
,Quad-Damage,2007-11-13T03:27Z,"i beat the game on hard, it was kinda of mindless 6/10 it's a ok shooter to play for 30 mins at a time, story was weak"
,WhiteBarry,2007-11-13T12:40Z,"Anyone that gets the same problem I did, go back a few pages in the comments, someone linked to a different version of the game rip worked for me nps. Happy hunting"
[V],Kramler,2007-11-13T13:04Z,"i have renamed all the files to .rar and i cant extract them. It says that im missing .r00
I have downloaded this game like 3 times now. and i still can't play it. Can someone help me out here?"
,TwistedInc,2007-11-14T00:49Z,"@ Kramler
You don't rename them. Just right click the flt-tshf file and open with WinRar and extract the iso. Mount it and install :-)

Just some advice, it helps to look around the comments to see if you can find the answer yourself....I didn't know how to do this either, but I looked on page 6 at coolsmith's comment, and I figured it out ;-)"
,xKoldx,2007-11-14T01:12Z,"Hey, I've heard about this game for a while now, and I really want to play. I've dealt with these files before and know how to use them and everything, but the problem I have, is the same as a few others.

When I try to start the game, I get that momentary window, then it shuts off, and nothing happens. I've tried with the 1.1 patch, and without, also have reinstalled several times. I still can't get it working. My computer meets all the requirements so I'm not too sure what's wrong here. First time I've really been stumped! Can someone please lend me a hand here?

Thanks!"
,Psyanid,2007-11-14T03:47Z,"Why Do I just get files named 001 - 061 ?    

 It´s no rar. files nor zip´s ..  And what do i do with them :S        

 It says mount in our favorite program ?  
I´ve got Daemon tools PRO running and but it does´nt req it ?    

 Kind of new to this ..  HELP ME OUT / THNX :)"
,Psyanid,2007-11-14T03:55Z,"Nevermind ..  Gues I did´nt read ALL of comments ...  :P        

 After reading Coolsmith´s comment it was kind of obvious what to do :)    "
,TwistedInc,2007-11-14T04:45Z,"@Psyanid
See, it helps, don't it :-P

I didn't have any problems what so ever trying to install this game. This may be because I have a newer computer and a pretty good graphics card.

Here is what I did:
1.) Opened flt-tshf with WinRar and extracted the .iso file to my desktop. 

2.) Opened up Deamon tools and mounted the .iso.

3.) When to My Computer and double-clicked the mounted file and clicked install

4.) Put in the serial that was in the txt file.

5.) Downloaded the recommended update for my nVidia GeForce 8600 GTS.

6.) After instillation, I just closed the launch panel that came up. 

7.) Right clicked the mounted file and explored it. 

8.) Copied the crack from the FairLight file and pasted it into the bin folder of the game (overwrote the preexisting one)

9.) Launched the game and enjoyed it!

It's not that bad of a game too :P"
,xKoldx,2007-11-14T05:49Z,"@TwistedInc

I did the exact same thing. I even just finished redoing it just now. The same thing happened. I even tried it with Daemon Tools instead of PowerISO haha! Guess I'll keep trying, not sure what I'm gonna do though."
,epeters2,2007-11-14T06:27Z,"@ xKoldx

if you have an Nvidia card, you need the 169.04 BETA drivers to play. i had a very similar problem, but after 1.01 update and driver update, it worked fine.    

Having finished this game, it's fun, but it wasn't much of a challenge. never ran out of ammo, linear story, easy final boss. a little disappointing, but still worth a run through."
,xKoldx,2007-11-14T07:18Z,"@epeters2

I did just that, I even just finished reinstalling the drive to see if I did something wrong and went through each step. Not too sure where to go from here though. Just keep having the same problem."
,LEHL,2007-11-14T10:07Z,seed please
,MarkoAlmelo,2007-11-14T17:12Z,"Hmm help,

I installed the game full and copy the crack to the dir directory. Then i start the game a window will show up, and disappear inmiditly.

What can i do?"
