User Type,Username,Date,Text
,fluelort,2006-07-27T12:14Z,"Er det mulig at oen kn seeda?
Står stille på 99,2 i mange dager nå
Hvorfor lase opp når du ikke seeder?"
,flexarn,2006-10-11T17:42Z,Hej...vad är det som jag gör för fel när jag laddar ner denna. den bara stannar på 99.2. jag undrar också om det är möjligt att du skulle kunna seeda...
,patriko,2006-11-02T14:29Z,Vad händer efter 99.2%? Ngn som möjligtvis kan Seeda?
,bionaire,2006-11-03T21:29Z,"This has been at 99.2% for two years. What the fuck? At least start a new seed or something.

I know there's the 6GB version of this. I don't have any dual-layer dvd's, duh..."
,bionaire,2006-11-03T21:42Z,It plays alright though. A little pixeling here and there.
,inline,2006-11-04T21:21Z,"Hej out there, those who load upp a movie that ends att 99,2 should be castratet, this should not hapen att a forum like this, we have nothing to gain destroing for each other.
 Seed little pisser! now!!"
,snapphanen_friskytten,2006-11-13T01:02Z,"HALLÅ!
fortfarande 99,2% när ska du fixa filmen?
GRRR"
,MasterBoy,2006-11-14T21:06Z,This is not the new bond movie if someone thoutgh that.
,coffy89,2006-11-15T14:32Z,"om ni kör med azureus så finns det en liten bugg som kan göra att det stannar på 99,någonting.

gör så här (i azureus bara):

höger klicka på ""casino royale""

välj ta bort. öppna sedan torrent igen filen och spara den på samma ställe som senast (ta inte bort det du laddat ner)

sedan kommer det att stå Casino Royale ""kontrollerar"". oftast så är filen redan klar!.  "
,berntsson_san,2006-11-16T16:50Z,faan vikket skämt!! ingen som har 100% eller
,king-k,2006-11-17T07:46Z,"Hallå den stannar vid 99,2% jag har inte azureus!!!
kan ingen seeda?"
,snyggatjejen,2006-11-18T18:05Z,SEEDA!!!
,Crille53,2006-11-19T23:25Z,"Hej!
Filmen ""funkar bra även vid 99.,2% så tack för denna inga prblem att titta på en.....

Mvh. Crille"
,Crille53,2006-11-20T02:02Z,"En rättelse(shit tangentbord)

Filmen ""funkar bra även vid 99.,2% så tack för denna film, inga problem att titta på den.....

Mvh. Crille"
,uppsala8,2006-11-22T16:46Z,"nån som vet hur man bränner denna i Nero , är ju i TS format??går det att göra om dom i winrar på nått sätt....."
,catti_60,2006-11-24T12:05Z,swe sub??
,eddan61,2006-11-24T22:10Z,"finns det någon vänlighet där ute som kan seeda dom sista %,  den stannar på 99,2% "
,yellowbox,2006-11-25T17:20Z,"Hi all, this is not the ""new Bond movie"" it's an old movie called ""Casino.Royale"".

Greetings Johan Olsson"
,kizzemannen,2006-11-27T06:31Z,jag har fått ner den nu så ja seedar ett par veckor till där e fler=)
,freejack49,2006-12-01T22:01Z,"This is the old Casino Royale with Peter Sellers.

http://www.imdb.com/title/tt0061452/"
,BlizzaN1,2006-12-02T15:28Z,Orka att den stannar på 99.2% seeda så man kan få ner hela då eller skicka en länk till en anna casion royale med svensk text.
,Steffe689,2006-12-02T22:06Z,Seeda snälla :( fastnar på 99.2%  ja kommer seeda i en vecka om ja får hem den!
,valpen_audi,2006-12-12T18:36Z,"Fastnar på 99.2%.
Är det nån som har hela som kan seeda??"
,Simon8609,2007-01-28T16:07Z,Har laddat ner denna i 5.5 veckor nu och sitter fortfarande på 99.6%. då blir man lite förbannad. över tiotusen har laddat ner men inte en jävel seedar hela. fy fan.
