User Type,Username,Date,Text
,TheHooligan,2008-10-14T03:32Z,"Yes, the files to shift in size and that is because they also shift in quality. It is not me whoo ripped anyone of theese. I just collected them and made a torrent. It is not fake!"
,Beijerr,2008-10-21T17:56Z,"Cheers, hopefully more people will seed after they are finished, I will seed it for atleast 3 weeks after im finished :) "
,wrigen,2008-11-03T15:33Z,"I can tell you that this is not fake but season 4, 5, 6 are very bad quality the rest is good"
,leo45neo,2008-11-21T22:06Z,why ARE SO MANY PEOPLE LEECHING. I'm UPLOADING AT 1 MB AND DOWNLOADING AT 300 KBPS. iF PEOPLE DON'T START SEEDING I WILL JUST DROP MY UP SPEED TO LIKE 50 SO ALL YOU LEECHERS CAN SUFFER. PLEASE SEED AND DON'T BE GREEDY!
,morrjens,2008-12-16T04:48Z,"Several episodes of season 4 are missing, and the quality of some episodes is unbelievably crappy - the audio tracks, for instance, have lots of hissing noise in them."
,calgary_92,2009-01-10T22:01Z,"thanks dude for this show 
I WILL SEDD 10 000KB/S FOR A YEAR OK 
thanks "
,iSeed4you,2009-01-21T07:35Z,this is Real Ill be seeding this btw S.4 is bad quality and missinga few episodes but completely watchable for any of you who think this is fake please DL before opening your mouth :) thanks RATE UP!
,pimpman78910,2009-07-29T19:32Z,this torrent is bull shit all the archives r curropt. dont fucking download it sucks waste of time!!!!!! and all u fags stop say seed because nobody is going to just because u said so if they really wanted to they would
,wha22,2009-08-04T15:07Z,has anyone better download??
,wha22,2009-08-04T15:12Z,0 kb/s he say not enough diskspace free what can i do?? ow yeah for the 1000 plz seedxd
,LeTsGeTsPeeD,2009-08-24T13:14Z,"Could someone please seed, I would really like to have this show, if someone is seeding good I will keep seeding when I'm done. Please seed"
,crook16 ,2009-09-09T04:00Z,for fuck sake this is the most random quality upload ive ever seen
,lil-sander,2009-12-01T17:37Z,do you have dutch subs??
,reeceyboy,2010-01-07T19:24Z,Please Seed
,LeTsGeTsPeeD,2010-01-13T00:56Z,"Could someone please upload for a day or two/three, i would really like to have this torrent. if someone uploads good i will keep seeding.

thank you very much,
LeTsGeTsPeeD"
,dannyboy234,2010-01-14T02:29Z,this goes sloooooooooooooooooooooooooooooooooooooooooooooooooooooooow:/ :'(
,edmoks,2010-03-09T23:59Z,"Hey, what's S01E24 and S01E25 passwords?!?"
,Astroe,2010-06-29T04:56Z,"It's been posted before but, 
http://thepiratebay.org/torrent/5076147/
MUCH better quality than this one."
,bobthebomb2004,2010-09-30T05:57Z,pppppllllllllzzzzzzzz sssssseeeeeeeddddddddd!!!!!!!!
,wutangmango,2010-12-07T01:08Z,"Another mistake I found: 7th season's episode 7 file is not episode 7, it's episode 10. So, two s07e10 here, no s07e07."
,wutangmango,2010-12-08T00:49Z,"File named as s07e08 is episode 7, FUUUUUUUUUUUUUUUUUUUUUUUUUU."
,wutangmango,2010-12-08T01:30Z,"My last comment isn't right.. i'm confused cuz even the BANANATV Swesub torrents here have the wrong episode names FUCK. Thanks for the torrents, but how can it be so hard to make these right?!"
,AdrianJohansen,2010-12-08T22:59Z,VIRUS ALERT!
,Scotara,2011-01-24T23:24Z,"It is always something with this. Then the image is shit then the sound , and now someone is like turning the volume button up and down , and it isn't here.."
