User Type,Username,Date,Text
[T],Mac-Sparrow,2007-11-12T11:37Z,"is there no workaround, to extend the trial?"
,jakecool,2007-11-14T16:16Z,http://torrents.thepiratebay.org/3890215/Office_2008_Beta_[k].3890215.TPB.torrent
,Entrobias,2007-11-15T02:49Z,"@Jakecool:

Thanks for posting. Program works just fine..."
,pimver,2007-11-17T10:27Z,"Jake, no seeds?

P"
,pimver,2007-11-17T10:30Z,"You ARE a star sir, got it and seeding, works a treat :-)"
,MoscowMan,2007-11-17T11:30Z,Anyone got another serial?  Trying to install on desktop and PB.
,jakecool,2007-11-17T12:15Z,The serial listed in these pages works fine..at least on my mbp.
,gillsberrt,2007-11-17T22:05Z,how do you contact microsoft for an updated beta? because this one is out tomorrow.
,kladse,2007-11-18T18:56Z,an emergency fix to the update problem is to set the date back on your mac... it works 
,streetsmart,2007-11-18T18:57Z,Jakecool tack.
,jakecool,2007-11-20T11:29Z,"@streetsmart:

sorry, i'm not english...what do you mean with tack? "
,zimonrock,2007-12-03T06:38Z,"Anyone got another serial?  VFP3B-BMK8K-K6GVB-6V7C7-XY9PB dosn't works.
Please"
,Winged2point0,2007-12-06T05:29Z,"""Tack"" is Swedish for Thank You.

Oh, and to the uploader. Thanks for the torrent. Mac Office 2004 is an atrocity."
,teddyhedenquist,2007-12-08T14:24Z,The patch does not work for me! Can someone please tell me a way to make this work...
,Levi_McSeam,2007-12-09T15:32Z,"To make Office 2008 work, change the system date to 2006 year, then install Office, then apply crack. I will work. =) Good luck!"
,Cherlemagne,2007-12-09T20:27Z,It's not working for me and I already tried to change the system back.  Installer won't run file.
,tikitak,2007-12-11T08:30Z,"Getting closer to the final release in January! But until then....

Some people might have noticed that your .docx files sometimes get corrupted. Although Word '08 will not open the file, you can still use TextEdit to read the .docx and recover your data - though you lose all the formatting which is a pain.

However there is a better solution! I found that if you open your ""corrupted"" docx file to a computer running Vista + Office 2007, it will prompt you to recover the file and restore all the data perfectly. You can then resave the file, and transfer it back to your mac :). "
,tikitak,2007-12-11T09:43Z,"Oh yeah, and if it randomly crashes, or freezes up when you are saving your file, you're screwed.

Although 08 is so much better than 04, I simply can't take these BS crashes and file loss that I'm going back to 2004. Should have done this a long time ago!

DON'T USE OFFICE 2008. IT'S SIMPLY TOO BUGGY. GO BACK TO 2004!!!"
,aREALmacuser,2007-12-15T08:02Z,"^^ What about ""beta"" software don't you necessarily understand?"
,tikitak,2007-12-17T05:40Z,"^^^ Of course I understand it is beta - but this is one hell of an extreme.

Anyways, we're close to the final version so it really doesn't matter."
,Nightwatch,2007-12-18T18:24Z,"Hey can you count?

1) it's a beta
2) It's from Microsoft

1+1=....... superbuggy software"
,palestin,2007-12-19T05:40Z,"thanks for sharing, it's works :)
the crack from another link also works :)"
,Dizaztor,2007-12-24T12:11Z,"Buggy?
what are people talking about?
this is the best Office version out yet, just becuase it says beta doesnt mean it is still fully workable!

Remeber people, this is a Beta realease from Microsoft, not some 3rd party freeware app...
anyways when Major companies like microsoft realease betas, they are just a good as the real deal.

Once again great upload, the crack worked great (if intrsuctions are followed) :)"
,Dizaztor,2007-12-24T12:15Z,"And for thoose who have trouble applying the crack:

A) after the torrent is downloaded, turn of the Internet (airoport)
b) Go to System Preferences > Time & Date > set back time to october 2006.
c) instal office
d) apply crack
f) run office
d) turn back date and time as well as internet.

hope it works :)"
,grape321,2008-01-12T02:18Z,can i set my clock back after i apply the patch?
,Jerk990,2008-01-12T22:58Z,"Betas are just as good as the ""real deal""? im still waiting for vista to come outta beta and use the ""real deal"""
,strokemyjuicebox,2008-01-30T06:10Z,How risky is it downloading Microsoft Office? I'm kind of worried. I snatch movies and music all day long but software leaves me a bit wary. Can someone clear this up? thanks!
,erikmunch,2008-05-28T19:04Z,"When download was finish the prog was in 30 files, what to do?"
,erikmunch,2008-05-29T15:09Z,Got it working. Works perfect!
