User Type,Username,Date,Text
,ohiojones,2008-02-17T03:43Z,anyone able to refute cezen's theory? i'd hate to download a 4 gig file just for a trial...
,LoSt187,2008-03-19T18:20Z,"did you check harddrive space? i got that once it meant i only had 5.4 mb left on my hd. so i went out and got another 250 gig.
and does anyone have word on cezen's point? From the simple # of seeds and leeches i think this is something legit, but you never can tell."
,Keith_Weagle,2008-03-21T02:04Z,"alright, help would be appreciated, I mounted the two images to virtual DVDs using daemon tools, but everytime I try to install the damn thing I get to Run Installer before getting this error message. ""Error executing file.
F:/setup.exe
The requested operation requires elevation.""
I don't know how to fix this... some help would be nice."
,MeanMrKite,2008-04-05T08:05Z,"OK, I'm new at this.  I'd like to run Rosetta Stone GERMAN.  Could someone direct me to a proper V3 Rosetta Stone Installer torrent?  A link would be fine. 
After I download that torrent, please briefly describe what I need to do (i.e. burn the ISO file to CD?).  How does this all work?  Any specifics help.
After I install the main program, I then download the language package I want? 
Any help would be great.  Don't try to direct me to virus-filled files - I check before downloading.
THANKS!!!!"
,jajjohnson,2008-04-18T23:57Z,"anyone have rocket spanish ,has anyone tried it"
,LindB377,2008-04-21T10:37Z,"@robbiethief

This torrent does not allow you to pick which languages you would like to download. What I would recommend, instead of using Version 2, is to download Version 3. This way, you can download the languages you want, instead of downloading them all and deleting them later. If interested, here you go.

Go to this torrent and follow the instructions I left in my comment on page 2.

http://thepiratebay.org/tor/3852202/The_Rosetta_Stone_Application_(Version_3)

By the way, here are all the levels for German if you do decided to obtain version 3.

http://thepiratebay.org/tor/4096559/Rosetta.Stone.V3.German.Level.1
http://thepiratebay.org/tor/4096718/Rosetta.Stone.V3.German.Level.02
http://thepiratebay.org/tor/4096564/Rosetta.Stone.V3.German.Level.3"
,Nick1bob,2008-06-27T21:03Z,please can you people seed! thanks!
,skyrat1991,2008-07-04T20:31Z,"does any1 kno if this works on vista????
coz it has a habit of not installin downloaded programs "
,straitline,2008-07-07T03:02Z,i finally got mine to work by extrating all files to a folder instead of burning it to dvd--from there went to the setup file and installed from there--mounting this iso i always got an error--but extracting this worked for me and the program works great\thanks guys
,crossfire6,2008-07-15T19:15Z,"Hey guys- I didn't download this particular torrent, but several weeks ago I did download a similar (44 levels of 27 different languages) and that baby runs great!
27 languages?  Of course no one needs so many different languages, but it isn't against the law to want something that you don't yet need. :)
Besides, who the hell knows when you might awake some morning and feel like learning a few words of Persian Farsi, or Mandarin Chinese?

This is great!  And this site is great!  And all of you who work so hard to keep the Bay up and running - you are all GREAT!  And very much appreciated!

I am in the process now of setting up a separate machine dedicated to future downloads, uploads, and seeding.

Thanks again!
Crossfire6"
,nischexxx,2008-07-28T20:13Z,"Hey...

I Installed the program..

And now want to ""learn"" a language.

I cant, get it to work.. What i did was:

(German 1, for example)

1. I extractet the files to i folder i called ""German 1""

2. I copyed the 3 files ""CATMPC.TRS, CDID.TRS And Credits.TRS"" to the folder ""German 1""

3. Then i opened ""MagicISOmaker"", added the folder ""German 1"" and said ""Save As""

4. I Got a new file... I Deleted the Folder ""German 1"" , and with ""Deamon Tool"" mounted The New File... 

BUT!!!

Then i mount, nothing's realy happen... My Computer only open the folder, and again i got the files i just has made to an ISO File.... The Program dosen't find the language???

Can Any One Help"
,randomn,2008-08-28T01:55Z,does anyone know how to bypass the activate now part.  I have failed to get past the few modules as the rest are locked and it is saying activate now.  Pls help - I am using XP - not vista
,volcomhackzor,2008-10-05T04:04Z,"Super fast speeds!!! 150 kB/s or greater
thnx to uploader, Baba2u, and to all you seeders.

I'll let you guys know if this works out for me"
,morrison0880,2008-10-30T21:38Z,"Hey all. Go to 
http://thepiratebay.org/torrent/3865583/Rosetta_Stone_Ultimate_Language_Disk_v2.iso
You get every language in an iso file. No Extracting, all you have to do is burn it to a disc with PowerISO or Alcohol and it autostarts when you load it. You can also mount it to your virtual drive. It comes with all the help files, language sheets, and even a bonus language program. Works perfectly. I got this about a year ago and I love it.
Oh, and only 3.62 GB, so it fits perfectly on a DVD, or takes up as little space on your HD as possible. Trust me, this is the easiest way to go. I tried torrents like this, and the set up and installation alone was the biggest pain in the a...With this, no installation is needed.

The file is in ISO format. You don't have to install the program to your computer. You can use PowerISO to burn it to a disc, and it will autorun on your computer anytime after you put the disc in. Or, if you don't want to burn it, simply use the ""Mount"" option in PowerISO and choose to mount image to drive [E]. It should then open up the file folder with RS in it. If it doesn't, go to ""My Computer"", right click on your new (E) drive, and click run. That's all you have to do. Rosetta Stone will run on its own, no installation needed, no extracting files, it is all self-contained. You will see every language, all you have to do is choose one and off you go."
,afroxfunk,2008-11-16T20:37Z,"Hey were do i find the CATMPC.TRS, CDID.TRS And Credits.TRS file? i even searched it but it wont show up"
,Ranoosh,2008-11-20T02:55Z,"Rosetta Stone, it gives me a message saying...

movie01=Pathname.dir

How can i fix this??? :( "
,Ikouja,2009-06-13T11:13Z,"So this set only comes with versions 1 an 2? I'm looking to learn the Polish and I was wondering if anyone knew where to find Polish 3.
Thanks, Tim"
,Souldier2098,2009-06-23T07:23Z,"Thank you Baba2u for sharing this with all of us, and also to everyone else's efforts to help answer all of the questions in the comment section. Piratebay at its best"
,afgjas19,2009-08-19T07:52Z,does anyoen ahve rosetta stone for hindi v3?
,Kiat4,2010-09-03T05:18Z,"Thank you for this, now I can pass Spanish a little bit easier :p"
,spanishman1,2010-09-15T06:51Z,"Where can i find a version of rocket spanish for free? Or some of the other < href=""http://www.spanishsoftwarereport.com"">learn spanish software? I already have rosetta stone (thx to piratebay :))..."
,rt3zs,2011-02-03T01:17Z,@crossfire6 which torrent did you download?
,UgTheRugHalfManHalfCarpet,2011-10-07T23:27Z,"Hi, has anyone got the Dutch Audio Companion please?"
,shahmira,2012-04-08T15:26Z,how do i download???? 
