User Type,Username,Date,Text
,weedy80,2008-08-13T11:58Z,"okay if ur gonna update, dont worry bout sorting the keychecker,  use ""decebal01us "" link to gameburnworld and the no.cd for 1.4.2 is already keycheck fixed.
 i'd still recommend the keygen i got as i havent tried the game with the already mentioned keys since i put the fixed crack in (may or may not work).
If u have problems running in vista, try right clicking shortcut and run as admin, it couldnt makes its own files when patching or going online so i did that n it worked.
to people like ""genghis_khan_92 "" u do know u only need the Q4.exe, not the deviance.exe, or the nfo inside the game dir.the NFO is instructions (open with notepad) the deviance.exe is jus sum fancy splash screen of D's own making.FRAG U LATER!!"
,dcpc10,2008-08-17T00:54Z,i'm going @ 3.0 KB/s now....plz damn seed
,madtv2008,2008-08-17T21:43Z,"ok so i mounted the image to a virtual drive via alcohol 120%, installed quake but now i go to play and it pops up with please insert the disk. can someone help me im pretty new to this."
,Kiranio,2008-08-22T02:04Z,I'm getting ridiculously low speeds on this
,roughandready,2008-08-28T17:39Z,where is the crack?
,roughandready,2008-08-29T16:02Z,i have found the crack how do i use it
,ajb1978,2008-09-04T16:57Z,"This ISO works great!  Installs like a breeze, and Deviant's included no-cd crack performs beautifully.  The only hang-up is when Activision checks the CD key, but an easy way around that is to rig your firewall to block Quake4.exe from accessing the Internet.  Then, when Quake4.exe attempts to contact the authorization server to validate your CD key, it fails to connect, and assumes the key is valid by default. :)  Obviously this makes multiplayer impossible, but enh...Quake 4 wasn't exactly known for its multiplayer anyhow.

Check previous comments for tons of working CD keys."
,spartanclone,2008-09-30T04:02Z,"I just downloaded this game, and I mounted it With Dameon tools. The game ask's me for a CD, what am I doing wrong? I am new to this. "
,bob7942,2008-10-08T05:31Z,"ok.  downloaded.  mounted with daemon.  cd key worked.  daemon installed to hard drive.  on play asks to insert dvd/cd.  i'm lost.  followed sadok instructions.  no deviance folder found.  if i'm dumb, okay, but i need help on this."
,mptx,2008-10-08T15:23Z,"I can't play. Dll error on run the game.
Can somebody help me?"
,nosiphoratu,2008-10-10T08:38Z,You need to apply the newest patch first
,luke516,2008-10-17T09:52Z,quake 2 http://thepiratebay.org/torrent/4450421
,punkstereo,2008-10-24T10:31Z,wooh thanks for the seed
,bluechimera,2008-11-01T08:53Z,Why the hell do I see the same questions OVER AND OVER... read the previoes posts you morons!
,unseelie,2008-11-28T03:28Z,good clean torrent. thanks very much
,bubalanimi,2008-12-02T18:57Z,"for the downloaders........
i havent downloaded it yet but
heres some advices for you 
first unrar it if its a rar
or zip if its a iso image, i think you know what to do
and if you need daemon tools mount it. 
after installing (if its needed to install it)
put crack in to the folder where the exe is 
and it should work if you need some advices for
installing games leave a message by messenger for me   messenger adress:joonashalinen@hotmail.com
yes,i know it might sound a stupid name if your not finnish but its quite normal name in finland
you know......that small country wheres those big hairy men
well........ leave me a message 
say hello for your friends from bubalanimi"
,Dexcimus,2008-12-28T16:31Z,"I'm a noob...this is only my 2nd downloaded game. I read the comments. I followed directions. I am now able to play quake 4.

Moral of this story?    Don't be a noobtard!   :D"
,Dexcimus,2008-12-28T16:32Z,"Also thank you very much for this fine torrent.
Cheers!"
,Dinosaurus2142,2009-01-04T19:06Z,Please Seed I Love This Game!
,MorpheusOmikron,2009-01-11T23:27Z,"This is gonna sound really stupid lol. I can't actually -find- the ISO to load into my daemon tools...there is no iso that I can see :( I mean, I see Folders Deviance, DirectX, Docs, and Setup, no ISOs, and no ISOs in the main folder. what the hell?"
,MorpheusOmikron,2009-01-11T23:30Z,"Ok, through sheer act of idiocy I manually opened the ISO and looked for the ISO inside of it. Nevermind me x_x"
,MorpheusOmikron,2009-01-12T10:17Z,"Ok, got another prob. Mounted the image and installed quake, but it's telling me to insert the dvd, even though the ISO is mounted...help?"
,black47,2009-01-29T21:42Z,works great thanks for the upload
,calgary_92,2009-02-08T19:46Z,thanks dude for this game
,calgary_92,2009-02-08T19:47Z,thanks dude for this 
,MrInferno,2009-02-10T03:46Z,Seed im getting like 5kb per second
,draco889,2009-03-01T15:31Z,works perfect thanks
,pppl,2009-03-13T13:52Z,"Quake 4 VIDEO-DEMOS
http://thepiratebay.org/torrent/4759788"
,traisdown,2009-03-17T16:54Z,"did as instructed from sadok (page.1) and get ""coulden't load default.cfg - check your working folder"" if its something thats unusuall from the guide its when i move the 3 files (crack) from DEVIANCE to DIRECTX it doesent have anything to owerwrite.... maybe i mounted wrong somehow but the game isntalled smootly.. inactivated the net when i wrote the CD-key even thought it stod invalid cd-key it continnued fine.....any ideas ? would really preciate it :)"
,traisdown,2009-03-17T17:24Z,New way of doing!? i copied the crack to Setup->Data and started from there.... it worked...the cd key following was easy just deactivate the net.. maybe this was the way from beginning ?? did i do wrong first :P
,xaleel,2009-04-15T07:13Z,seeeeeeeeeeeeeeeeed guys!!!!!!!!!!!!!!!!!
,xaleel,2009-04-24T06:48Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed!!!!!!!!!!
,xaleel,2009-04-29T07:01Z,"thanx for the game guys, its one of my best games on 360. Can someone plz tell me if i can use 360 controller with this game?????"
,killereddy,2009-05-09T00:56Z,"When I try to copy the crack and overwrite the existing .exe I get an error meassage, that I need more space to transfer the files. WTF?"
,killereddy,2009-05-09T03:34Z,"well I solved my problem, I extracted the iso image using winrar, moved the files and then made the files back to an iso image using cdburnerxp, now the game wants me to insert the disk. how do you fix this?"
,guillito,2009-06-10T16:38Z,i mount the iso with magic iso or daemon and mounts doble click the mounted iso and i got ''no valid win32 aplication''..HELP THIS MAC USER IN A PC WORLD!
,flowersyay,2009-06-13T20:39Z,"yo does any one happen 2 have a strogg alphabet converter? 
send response oncrknibre@yahoo.com
plzzzz"
,michael46118,2009-07-10T05:27Z,"When i run the game it says ""please insert the Quake 4 dvd, select ok and restart application"". i have the iso on a disc and installed quake 4 but it doesnt work. what do i do?"
,fermat.,2009-08-09T12:43Z,"i managed to install, i can join the game and watch activision trailer but then iam confronted with an invalid key inputbox,  

Anyone got a valid key!?"
,fermat.,2009-08-09T12:53Z,"what does one need to become a software cracker!?Do i only need programming skills in C++/C, how to learn the basics about cracking!?
Are the guys who crack and provide all the software fromer emplyees of Software/GameIndustrie etc. Is it possible to learn it by yourself!?

thx in advance"
,Osteoporozis,2009-11-07T00:00Z,"Very good, I found no virus and everything went smoothely. Simple as install, replace the .exe with the crack, and play.
Although you did have to enter a key when you first start it. I guess that's what the multiple comments are about that. Idunno if the one given works, I used the key on my game manual (the cd was corrupted) which I'll provide. D7FNCWPG99TTGRKC9WHP.
Maybe the one in the DEViANCE folder works too.
Big thanks to the uploader."
,aTOMBBOMb,2009-11-23T02:19Z,"hey, I own a copy of quake 4 (CD), but my disk 2 is broken. Is this a DVD or CD version? And if it's DVD version, will I be able to use my CD Key for it so I can play online?"
,ermac25,2009-12-03T04:47Z,"CD-key works FINE and so does the crack !!! 
Thank you !!! :) :) :)"
,Marko2010,2010-01-01T06:06Z,"Everytime I start the game, it asks me for the CD Key again, and when I type in the one you provided for the install, it says ""CD Key is in use"". 

What should I do?"
,mptx1,2010-01-01T21:10Z,"Marko2010: saduk on page 1 wrote the correct instructions. I did it and I can play without problems (internet too)

1º- Install with the serial provided by DEVIANCE (DEVIANCE folder, read the nfo)
2º - Copy ALL files of the folder and replace them in directory
3º -  Disconnect from internet
4º - Start the game. Will ask you for cd key, insert the same serial of installation.
5º - The game will try to connect to server, then will appear a message: ""the product key is valid...."" (or something like that, I don't remember)
6º - That's All. Play the game."
,mptx1,2010-01-01T21:12Z,"The name of comment on page 1 is sadok, sorry  :)
good luck."
,tunaonrye,2010-03-13T09:24Z,"I swear to fucking christ i wish i had the know how to make a bot that would auto trash anyones comment who asks about what to do when it asks for a disc?damn man,it never fails on every fucking torrent"
,m0vie__dr,2010-04-08T18:39Z,"HOW EASY WAS THIS GAME TO INSTALL LOL THANKYOU VERY MUCH :) INSTRUCTIONS >> when you have downloaded this file open an just install the setup.exe it will ask for a key > nesj-48xz-l8s2-a3f4-1911 an continue to install even the direct x9 when you have installed it PLZ dont try an load the game it will not work an mess up!!! next go to were you downloaded the game start/my computer/programs/id-softwear an open you will see a list of files , you should see quake4.exe an quake4ded.exe now these are going to be paisted over so leave this open, now go back to your torrent download an open your quake4 file an you will see a devance file open than an there will be 3 files you only need the same 2 as you saw in the programs file you opened earlyer, now go to quake4.exe in the torrent copy an paist over the one you loaded then do the same with the other file now close out got to your desktop BEFORE YOU LOAD THE GAME TURN OFF THE NET!!! then load your game it will ask for the code again saying its now invaled dont worrie its not just add the same key code as you did before an wait for it to load up now plug back into the net an away you go with multi player or single an i have tryed this the save works an so dose multi enjoy ....  for all who have struggled "
,pwnerofall100,2010-05-15T07:04Z,"Thanks, it works. i have a MAJOR PROBLEM with lag though, i turned everything down to minimum and it still lags like hell. Thats it, new computer time. xD"
,Eeye323,2010-10-04T00:07Z,Thanks for thre upload :)
,MaximilianKohler,2010-10-04T11:43Z,Worked good on win7 x64. Just had to use a different crack if I didn't wanna disconnect my internet every time I wanted to play.
,cobearth,2011-03-24T00:44Z,does anybody have cd 1 of quake 4 i am looking for this disc i have 2 3 and 4 on cd and i am looking for disc 1 only. i dont know if the dvd version allows CD keys.
,Puma__84,2012-05-03T02:39Z,"1. Start quake 4.
2. If it want you the CD key turn off the internet!
3.Enter the code I entered (or any other that is real but in use! 
4. Play!"
,Puma__84,2012-05-03T02:45Z,That work for me =)
,carapa,2012-05-07T19:07Z,FAKE
,carapa,2012-05-07T19:08Z,FAKE FAKE FAKE FAKE FAKE
,carapa,2012-05-07T19:09Z, setup exe rsrc problem it is fake game dont download
,[PoD],2012-08-13T22:11Z,No carapa it's not fake you're just a noob.
,lamole234,2012-08-19T20:48Z,what are the extension? utorrent show me a file named quake 4 whitout extension
,ravisethi,2012-08-23T17:30Z,"please tell me correct instructions to install this game,please anyone i m waiting........"
