User Type,Username,Date,Text
,LordBhorak,2008-03-29T20:47Z,"FTW2000, you haven't apparently seen the movie Sin City."
,alsatian,2008-03-30T01:52Z,"Subtitles can be found here: http://www.all4divx.com/Resident+Evil+Extinction/any/any/1
but how can i get the subtitle together with the movie? do i need a speacial program or a special mediaplayer to do this? i am mostly using VLC mediaplayer to this kind of file,if DVD i use a DVD player... sorry for bad english not my native language. and thank's on advanced:)"
,Nilias2,2008-03-30T21:20Z,The sound is all fuck up! Any on else have the same problem?
,FloatingBrick,2008-03-31T21:04Z,V for vendetta is also a good example that you CAN make good movies out of comics
,T3MUL3NT,2008-04-05T03:23Z,"Movies out of comics generally go good, because you have an outline to follow(Sin City, if anyone read those comics they'd know that the movie almost matches the comic's in visuals and dialoge).

But as a general rule, video game movies suck. Resident Evil one and Apocalypse were mediocre, and this one wasn't much better. But its worth a watch.  

Also Riddick the movie wasn't based on that crappy game it was based on the movie Pitch Black, which was the first Riddick movie(which is good, see it)."
,Hancok,2008-04-10T23:25Z,"28 days later and 28 weeks later is more like the resedent evil games then this movie. hell, I am legend is as well XD"
,JusticeItself,2008-04-20T04:19Z,"Sweet! I guess I'll be 1000000000th person saying ""Huge thanks to you for stuff, FXG"".
Let it be then :D

Oh, by the way, Ponta_93_dif, you put your commercial here for free, I'm gonna put in here some words for you, look further ...




F U C K   O F F !"
,robotech52,2008-04-29T01:07Z,awesome! Just as good as the others. I hate how they keep adding more and more to the story line. Arrrrg!
,no_rookies,2008-05-06T08:09Z,"Can someone up apocalypse? even the one with the most seeds is crawling.. Thanks FXG, good movie"
,Snaffer,2008-06-14T22:53Z,Thanx for the subs every1
,Bit_Lover,2008-06-23T10:43Z,"This my frist FXG movie.
Not the best one i seen. but good quality.

Thankx FXG
Works fine for me."
,MALSIV,2008-06-30T20:47Z,what is FXG?
,a.indefinivel,2008-07-01T16:48Z,"I think it's the name of creator for this torrent 
lol :b"
,MALSIV,2008-07-02T09:49Z,oh my god on my torrent it says 0 seeds n 0 leechers nut WTF here 503 se and 97 le im getting REALLY pissed of now i can't download shit with this assholes WTF
,Havock18,2008-07-13T19:29Z,Ty for share this movie!! :)
,aaroncarberry,2008-09-04T21:07Z,seed please
,celtic_savage,2008-09-23T07:32Z,"quit crying,, you're getting a movie that someone else paid for - for free. "
,celtic_savage,2008-09-23T07:33Z,Thanks you guys.. great job you've done.. keep up the great work. ;)
,stormingnorman,2008-11-17T04:28Z,yo all
,KlownofDestruction,2008-12-04T21:26Z,"thank you guys, my copy got deleted by mistake and im about to buy the box set but i jus really wanna watch it again tonight 

thx in advance and i will seed again 

;-)

Jay"
,knifeparty028,2009-02-10T00:12Z,i like the first resident evil.. kinda cool
,clarkymt,2009-04-12T20:58Z,dont bother with this i have a very fast internet connection have been uploading at over 40kbs and have rarely got the dl speed over 20 too many people not seeding comon you sniedy bastards wtf is the matter with you people 
,Saryina84,2009-04-14T17:33Z,The sound was all messed up any ideas?
[V],Alia_Erenel,2009-06-11T04:22Z,http://www.imdb.com/title/tt0432021/
,jaggedspeed,2009-07-30T21:16Z,"The audio on this torrent is messed up somehow, but thank you for uploading! :-)"
,GLMC,2010-03-05T09:25Z,"Works Perfectly
100%
A-10
V-10
"
,yelloo,2010-10-11T10:07Z,Thanks FXG_team.
,LloydChristmas,2010-11-18T14:33Z,File is fine. Thanks!
,durian555,2011-01-04T01:28Z,"BEWARE!      Look ahead!      ACHTUNG!     VORSICHT!

This studio (Constantin Film) sends cease and desist letters to leechers in Germany. 
It wants them to pay about 1100 US Dollars or otherwise threatens to take them to court.

DO NOT WATCH any films of this studio like 

    * Die unendliche Geschichte (1983)
    * Der Name der Rose (1985)
    * Letzte Ausfahrt Brooklyn (1990)
    * Das Geisterhaus (1993)
    * Der bewegte Mann (1994)
    * Das Sams - Der Film (2001)
    * Der Schuh des Manitu (2001)
    * Resident Evil (2002)
    * Resident Evil: Apocalypse (2003)
    * Der Untergang (2004)
    * Das Parfum â€“ Die Geschichte eines MÃ¶rders (2006)
    * Resident Evil: Extinction (2007)
    * Warum MÃ¤nner nicht zuhÃ¶ren und Frauen schlecht einparken (2007)
    * Die Welle (2008)
    * Der Baader Meinhof Komplex (2008)
    * Dinosaurier - Gegen uns seht ihr alt aus! (2009)
    * Zeiten Ã¤ndern dich (2010)
    * Resident Evil: Afterlife (2010)
    * Wir sind die Nacht (2010)

An article about this in german:

05.05.2009
Constantin Film verschickt massenhaft Abmahnungen an private Filesharer im Internet und fordert 800 Euro Schadensersatz. Die Telekom und andere ISPs sollen anhand von IP-Adressen die Kundendaten herausgegeben haben."
,kickedoff5,2011-03-03T03:36Z,"okay I was a leecher. I got a small hard drive on a ""mini""  I can only seed 2 or 3.  Let me back in I can't any FXG movies.   Please unblock me.  You guys have the best, thank you for what I do have."
,_Tim_,2011-04-27T15:36Z,"nice upload, thx.

Good quality, and nice downspeed (average: 2.2mb/s)"
,SCHWEITZERG,2012-02-19T13:44Z,"V: 10
A: 10

Great Torrent! Thanks!

http://www.imdb.com/title/tt0432021/"
,toxicity9,2012-06-05T21:37Z,Plz seed.... Thnx...!!!
