Filename,Size,Unit
/1959-08_W OS 1025-02_DD Mastering the Matterhorn.cbr,919.06,K
/1959-08_W WDC 227-01_DD The Black Forest Rescue.cbr,2.4,M
/1959-09_W US 27-01_U$ The Money Champ HQ.cbz,4.26,M
/1959-11_W OS 1047-03_GY The Stubborn Stork.cbr,2,M
/1960-03_W US 29-01_U$ Island in the Sky.cbr,3.22,M
/1960-03_W US 29-02_GY Oodles of Oomph.cbr,1.03,M
/1960-09_W US 31-02_GY Fishy Warden.cbr,1.1,M
/1960-12_W WDC 75-01_DD Turkey Trouble.cbr,2.48,M
/1961-03_W US 33-03_GY You can't win.cbr,1.01,M
/1961-05_W OS 1184-07_GY Brain-strain.cbr,1.73,M
/1961-06_W US 34-01_U$ Mythtic Mystery.cbr,2.64,M
/1961-09 - Fast away castaway.cbr,1.66,M
/1961-09 - Mr Private eye.cbr,2.89,M
/1961-09- Carl Barks-Gift Lion.cbr,2.88,M
/1961-12_W US 36-02_GY Duckburg's Day of Peril.cbr,1.04,M
/1962-03_W US 37-04_GY The Great Pop Up.cbr,1.04,M
/1962-09_W US 39-02_U$_A Spicy Tale.cbr,10.58,M
/1962-09_W US 39-04_GY Finny Fun.cbr,998.11,K
/1963-01_W US 40-04_GY Posthasty Postman.cbr,979.92,K
/1963-03_W US 41-04_GY Snow Duster.cbr,1010.55,K
/1963-12_W US 46-03_GY A Helper's Helping Hand.cbr,1.1,M
/1964-02_W US 47-03_GY Man Versus Machine.cbr,1.04,M
/1964-03_W US 48-01_U$ The Many Faces of Magica de Spell.cbr,6.05,M
/1967-05_W US 69-02_U$ The Cattle King.cbr,11.84,M
/1974-00_CS WDC '57_DD The Milkman.cbr,2.17,M
/1992-01_H 92001_U$ Duckmade Disaster.cbr,2.75,M
/Cave of Ali Baba.cbr,7.27,M
/Donald Duck - Camera Crazy.cbr,547.21,K
/Donald Duck - Donald Duck's Atom Bomb.cbr,2.72,M
/Donald Duck - Donald Tames His Temper.cbr,1.34,M
/Donald Duck - Finds Pirate Gold (with others).cbr,3.13,M
"/Donald Duck - Have Gun, Will Dance.cbr",4.89,M
/Donald Duck - Letter To Santa.cbr,1020.13,K
/Donald Duck - Rip Van Donald.cbr,4.11,M
/Donald Duck - Rival Boatmen.cbr,1.39,M
/Donald Duck - Santa's Stormy Visit.cbr,2.34,M
/Donald Duck - Sheriff Of Bullet Valley.cbr,1.3,M
/Donald Duck - Silent Night.cbr,926.69,K
/Donald Duck - Ten Cents' Worth Of Trouble.cbr,549.46,K
/Donald Duck - The Duck In The Iron Pants.cbr,489.64,K
/Donald Duck - The Magic Hour-Glass.cbr,1.06,M
/Donald Duck - The Mummy's Ring.cbr,1.29,M
/Donald Duck - The Victory Garden.cbr,511.32,K
/Donald Duck - The Village Blacksmith.cbr,4.24,M
/Donald Duck - Three Un-Ducks.cbr,3.91,M
/Donald Duck - Voodoo Hoodoo.cbr,1.99,M
/Donald Duck - You Can't Guess!.cbr,1.09,M
/One-Pagers.cbr,787.18,K
/Uncle Scrooge - Back To The Klondike.cbr,1.73,M
/Uncle Scrooge - Bongo On The Congo.cbr,3.51,M
/Uncle Scrooge - Christmas On Bear Mountain.cbr,4.43,M
/Uncle Scrooge - Crown Of The Mayas.cbr,5.82,M
/Uncle Scrooge - House Of Haunts.cbr,7.26,M
/Uncle Scrooge - Land Of The Pygmy Indians.cbr,8.75,M
/Uncle Scrooge - Message From Mysterious Island.cbr,7.71,M
/Uncle Scrooge - Pipeline To Danger.cbr,5.24,M
/Uncle Scrooge - Somethin' Fishy Here.cbr,343.26,K
/Uncle Scrooge - Statuesque Spendthrifts.cbr,2.84,M
/Uncle Scrooge - The Fabulous Philosopher's Stone.cbr,5.05,M
/Uncle Scrooge - The Giant Robot Robbers.cbr,5.53,M
/Uncle Scrooge - The Golden Fleecing.cbr,8.26,M
/Uncle Scrooge - The Seven Cities Of Cibola.cbr,2.38,M
/Uncle Scrooge - The Treasure Of Marco Polo.cbr,5.42,M
/Uncle Scrooge - Tralla La.cbr,7.06,M
