User Type,Username,Date,Text
,Amm,2004-11-22T15:21Z,om man ska ladda ner på azureus och stänger av datorn startar om så kan jag inte ladda ner den bara har stannat :'(plzz help me 
,Karpen,2004-11-23T17:16Z,"Hallå, undrar hur jag får tag på en cd-key till installationen???"
,wee,2005-01-07T13:42Z,"Hehe, ni gör det inte lite omständigt för er:p keygen ligger på skivan.
I vilket fall borde ni tanka denna torrent istället;
http://thepiratebay.org/torrents-details.php?id=3220310&hit=1"
,steenis,2005-03-06T19:52Z,hej jag har laddat ner warcraft 3 men har inte någon iso fil snälla hjälp mig :S
,steenis,2005-03-06T19:57Z,snälla hjälp mig med iso fil
,steenis,2005-03-07T06:18Z,Snälla kan någon hjälpa mig med Iso-fil :(
,steenis,2005-03-07T06:40Z,om någon kan hjälpa mig med Iso fil så maila till fredde_94_@hotmail.com ;)
,pIxeL3,2005-03-31T18:23Z,"Bruka ""WINRAR"" till och extraka .iso filan!"
,underworld2,2005-04-13T13:40Z,jag är en typ nybörjare.. jag fattar inte det här med seeda... ? och viken e det bästa programet att andvända torrents till .... bitlord eller bittorrent??+
,UFF,2005-04-15T10:00Z,Ni måste använda deamon tools för att köra spelet
,noztra,2005-04-15T16:46Z,fuck deamontools varför inte bara ha en rar fil?
,freislacker,2005-04-18T16:11Z,"Nån som vet om det funkar om man installerar denhär och sen köper frozen throne, installerar det och då kan man spela på battlenet?"
,Hikki,2005-04-25T08:17Z,"Hej skulle behöva en crack eller vad som nu behövs för att få igång spelet efter installationen ;)....
tack på förhand   /hikki:)"
,dgustav7,2005-04-26T16:53Z,Vad är seeda för någonting?
,ninjakatten,2005-05-02T17:35Z," Jag är lite noob när det gäller sånnt här. Jag vet att jag extractar .iso-filen till WINrar, men behöver jag något crack eller något sen också?"
,bloody,2005-06-10T17:06Z,seeda dumjävlar
,Fabbe131,2005-06-26T13:11Z,somebody seed please
,xakariz,2005-07-11T20:43Z,I need CD-key!! Where do I get it?
,xakariz,2005-07-11T21:35Z,Crap!!! It says i need CD! 
,xakariz,2005-07-11T22:27Z,hmm i cant find the files i need to use daemon tools on.. What files did you guys use it on?
,xakariz,2005-07-11T23:10Z,Damnit!! I need a .bin or .que or .kue file to use Daemon tools on!! =(
,Strutpeppis,2005-07-14T11:12Z,funkar detta? does it work? :D
,evil_bart,2006-01-09T21:52Z,everybody who download or have this torrent seed plz i am very curius on this game^^ xD
,evil_bart,2006-01-11T18:01Z,"Kom igen har fastnat på 98,2% SNÄLLA SNÄLLA seeda PLZ!!!"
,evil_bart,2006-01-11T22:53Z,tja jag har fått ner hela bit torrenten och lagt in den på en device men hur startar man installationen det står bara om något fel att någon fil saknas ääh den kanske inte är färdig men om den är det så skicka gärna ett svar.
,evil_bart,2006-01-13T19:00Z,"kom igen seeda bara 0,3% kvar"
,lollerskat0r,2006-05-16T19:29Z,SEEDA FLERA STYCKEN ÄR FAST PÅ 55.7%
,gurkoworks,2006-05-27T11:10Z,"Seed ffs i'm stuck at 99,9%"
,hoolmaren,2006-06-12T11:40Z,Seed plz i want this game.. 
,hnk,2006-06-21T17:43Z,"Snälla kan nån berätta för mig hur jag ska starta spelet har laddat ner det med Bicomet :) snälla (gansk nybörjare på det här) min msn är

maaax93@hotmail.com"
,albertbouman,2006-06-25T17:44Z,i need cd key where can i find that?
,Kox,2006-06-27T02:03Z,"Jag har tankat spelet och fick en mapp med 1 .BIN fil 1 .CUE fil och sen keygen, jag mountade bin filen med Daemon tools och fick upp rutan där man kan installera. Jag installerade spelet och det gick helt fint , fast när jag ska köra spelet står det ""please insert CD"" kan nån hjälpa mig ?? finns på ludde_safari@hotmail.com"
,KinG_BushiDo,2006-06-29T10:35Z,How can i play it Online ? Pls in English 
,tankardanne,2006-07-06T09:22Z,Shit 600kb/s thats pretty good
,Young J ,2006-07-09T18:13Z,"pliiiiiiiiiz somebody help this Fuc%## game doesent work ..when i install that game that says ""please insert warcraft 3 cd "" and that have something ""support/battle/(MAC)B-1 ""  funktion doesent work "" something shit  ..whater somebody help me ; ) "
,karatus,2006-08-12T22:35Z,how do i seed/reseed from bitcomet...???
,Tjorven__,2006-08-13T00:37Z,funkar det inte att spela på BATTLENET ????? får bara upp ett fel-medelande :S 
,TpunktO,2006-08-24T22:42Z,Funkar det bra? Peace...
,harisk,2006-12-22T10:34Z,Alså Funakjr Det Att Spela ONline Eller Ite HAr nÅgon Fått Det Att Funak
,harisk,2006-12-22T10:34Z,Och Seeda Snälla
,Jermu1,2007-02-25T09:36Z,seed plz!!
,1Frank Zappa1,2007-03-15T17:35Z,seed
,Fotboll2,2007-04-08T21:39Z,"jag har laddat hem wc3 men får inte igång det står  Please make sure you WarCraft III disc is in you CD-ROM drive, then click 'Retry' har mountat måste man cracka ? "
,MediaMogul,2007-06-30T00:16Z,"for you peeps lookin for online play search up on Hamachi. Its basically a program that creates an artificial lan over the internett. 

"
,emctoad,2007-07-01T06:29Z,how do I run this game?? it keeps saying please insert the cd 
,CannonFodder.,2007-07-03T22:50Z,"could someone provide a walkthrough or just tell me how to do this?
i don't know much about cracks or the like and whenever i think i have it right it says please insert warcraft cd
i'm not the only one having this problem, help anyone?"
,Knight369,2007-07-08T10:43Z,"1. download
2. mount iso in deamontool
3. install
4. go to ""this coputer"" find the mounted disk
5. open the mounted disk
6. read instructions, make keygen, replace needed files
7. have fun.
8. if you have fun buy the game!"
,pirate_swe_rob,2007-07-28T17:14Z,seed plzz
,tomholm,2007-07-29T20:50Z,need some help! add my msn tomholm91@hotmail.com // Snälla :)
,victor93,2008-03-02T20:37Z,seed FFS!!!!
,laloThe1,2008-03-04T10:22Z,SEED!
,Xats,2008-03-15T16:09Z,Seeda PLZ!!!
,Maggot_0330,2008-03-21T02:26Z,PLZ help when i try 2 install the game it sayz i need the CD key...help!
,Maggot_0330,2008-03-21T02:30Z,"dw i got 2..no thanx 2 u lol...jj
http://ch0c0b00.tripod.com/   CD keys"
,Maggot_0330,2008-03-21T03:32Z,"ok nother prob..lol


when i go 2 mount the CD image it says""unable to mount image. File Contains no data."" plz help!
i hav vista so mabey thas doin it??????"
,Maggot_0330,2008-03-21T22:52Z,rite a got it now mabey u should put a read me in there or somthin...any thanx heaps dude works fine
,Delanoxx99,2008-03-26T02:45Z,where the fuck do i mount the file at
,HoLyVicE,2008-03-29T17:31Z,...Jag e ny här och har problem :p jag har tankat spelet men när jag föröker starta det säger den att filen inte kan öpnas  om windows inte känner till vilket program jag vill andvända för att öppna den Hjälp mig snälla
,Hunter93,2008-03-30T15:16Z,"Use/använd Deamon Tools

Höger klicka på symbolen med den röd blixten och tryck på Virtual CD/DVD-Rom sen Device:0 och sen Mount Image! Sen gå till CD f i ""Den Här Datorn"" och där hittar du säkert själv"
,pallethaman145,2008-04-06T11:20Z,Nice fucking seeding ;) got it in like 4 mins :P
,bla_help,2008-04-10T15:09Z,can someone add me in warcraft 3 reign of chaos i wanna play agenst someoene but noone have it where i live
,The_Vipeltaja,2008-04-24T16:08Z,"What files am i supposed to mount cus i have mounted the iso. files and still,when i am trying to run the game it says that invalid cd or something like that,plz help me before my head explodes"
,mathis95,2008-04-28T11:40Z,fuck...i cant uplaod it to utorrent...
,(philip),2008-05-02T22:04Z,HoLyVicE!!!pröva deamon tools!du kan ladda ner det på google .. sen tryck nere i högra hörnet på deamon tools .....sen mount drivers och välj filen !!!!!!!!!sen e det klarrt!!!!
,shadowcreak,2008-05-20T23:58Z,Seed pls =)
,Spamftwhined,2008-05-25T14:19Z,MOAR SEEDS PLZ D:D:D:D:D:D:D
,Ripper96,2008-06-01T16:55Z,Hur mountar man?
,Ripper96,2008-06-01T17:04Z,"det står bara: please make sure your warcraft III disc is in your CD-ROM drive, then click on ´retry´."
,Sp4c3c0wb0y,2008-06-13T21:51Z,"Ok shit people you have to mount the ISO image on a virtual drive, and if you stupid fucks can't figure this out, then DONT FUCKING DOWNLOAD GAMES, I'll help you retards out, one time:
http://download.microsoft.com/download/7/b/6/7b6abd84-7841-4978-96f5-bd58df02efa2/winxpvirtualcdcontrolpanel_21.exe

TADA!"
,monsterch1ll,2008-06-23T20:42Z,"Hmm... not bad  99.0 kb/s

:)"
,whirlwind5600,2008-06-28T00:49Z,"wow spaceboy, you're an asshole. I'm guessing you dont have alot of friends. Poor guy."
,whirlwind5600,2008-06-28T00:53Z,PS: Very very nice seeding. At one point I was at 200 kb/s.. which is really fast for me.
,dontpushit,2008-07-05T14:49Z,"im stuck at 67%
more seeders please.. hope to get this and i will seed it when im done downloading :D"
,dontpushit,2008-07-05T14:51Z,40kb/s :( 
,janne1337,2008-07-07T08:29Z,Help! it says i need to insert CD? how can i make that?
,janne1337,2008-07-07T08:37Z,"Hey i mounted it and stuff but when im about to play it says ""Insert CD"" ... Can some1 help me plz??? thx ! janne_ervast@hotmail.com"
,markalot84,2008-07-09T22:24Z,"wow isn't that a great game ?? I think we can call it now an old game and people are still downloading it !!!
Well, one of the best STR out there until....STARCRAFT 2 (Livin in hope)

Gr8 upload dude just hope there's still some seeders out there."
,abhorsen54321,2008-08-04T11:37Z,"i have downloaded the file, burned it onto a disc and i have instaled the game. so i put in the disc and the mini menu thing pops up, i press ""play warcraft 3"" its starts loading but then it says: ""please make sure your Warcraft III disc is in your cd-rom drive, then click on 'Retry'.""so i click on retry but the same message comes up. plz help."
,oyvind95,2008-11-05T16:22Z,"Anyone having problem starting it?Go to the folder called Razor1911 in the iso file. 
There you will find a file called War3. 
After you found it go to the place you installed Warcraft 3, you may find a shortcut on your desktop, right click and go propertise. 
Click find target. 
There you will find all the Warcraft files, open the iso again and find the folder called Razor1911. 
Drag the file called War3 into your Warcraft 3 folder. Click yes when you get the message ''Do you want to replace this file''.
Click at the War3 file and PLAY MY FRIEND!!!:)

Sorry for my english(i am only 13years old).
Some words are spelled wrong but i hope you understand.

Hope you find out of this.;)

Btw ty for great torrent i'll keep seeding"
,Rapeisbad123,2008-11-23T19:47Z,Seed guys. i have a 4 hour download time. /cry.
,Lambdar,2008-11-28T15:23Z,Seed please!
,Lambdar,2008-11-28T16:36Z,500 kb :D
,Rapeisbad123,2008-11-30T17:31Z,&1% now ill seed when im done.
,kajman101,2010-03-02T08:52Z,im trying to install it and it says i need a cd key and the ones the i generated it says they are invalid. if anyone can help me that wuld b awesome
,Redeku,2010-03-07T16:36Z,"im 99% sure the game is in english. im having the same problem as someone else, when Ive copied the 'War3' from the Razor file, it starts saying that the CD is not in the drive when I open the game.Any help?"
,Redeku,2010-03-07T23:38Z,"ok, im a donut basically. the 'war 3' just hadn't copied over properly :) great game, thanks for UL"
,duffman111194,2010-03-17T16:48Z,I can't play on battle.net.
,duffman111194,2010-03-17T16:48Z,help 
,Ciuvak_,2010-04-21T19:56Z,2mb/s :) i'll keep seeding for everyone out there
,Ciuvak_,2010-04-21T20:04Z,"Btw. don't use they Keygen, it's a virus"
,Dragon235,2010-06-17T18:13Z,Im getting this dl at 1mb/s!!!!
,Doomlock,2010-07-02T09:06Z,Duffman no 1 can help. BECUASE U NEED A LEGIT KEY THATS THE SAME WITH ANY BLIZZARD GAME!!!!!!! xD
