User Type,Username,Date,Text
,Muflo,2006-10-09T15:32Z,För er som inte har fattat det så är Ultima Thule patrioter och inga rasister. Bara för att man älskar sitt fosterland behöver man inte vara rasist men vissa personer verkar ha jävligt svårt att fatta det.  en jävla bra skiva annars :)
,fiskmasen_,2006-11-09T20:38Z,tack för ett bra album och ett bra band!:D
,robin_hero,2007-02-22T17:27Z,"Jag förstår inte riktigt hur folk ressonerar över huvud taget.
Den riktiga deffinitionen för rasism är att förneka ett annat folkslags rätt att leva och vad jag vet så har det inte något att göra med låtar om Sverige, Sveriges Historia eller naturen.
En annan jävligt snevinklad sak är ju att man ska bli kallad rasist bara för att man vill ha ett svenskt Sverige. Det är också jäkligt underligt att den forna Svenska statsministern Tage Erlander en gång i tiden sade sig vara stolt över att Sverige var ett etniskt homogent land utan att bli kallad rasist. Var han rasist eller är rasismen i dagens innebörd bara något som media vinklat till för att inte visa hur misslyckad mångkulturen är. Ni får bedömma själva men jag tycker att det här med rasister hit och dit har gått jävligt för långt. Det är inte rasism att älska och hylla sitt land. Patriotism och Nationalism är det och det borde varenda svensk ha innom sig. Man ska vara stolt och aldrig sjämmas över sitt land och att vara Svenk, Det är det finaste som finns!!!
SVERIGE, SVERIGE, FOSTERLAND!!!"
,robin_hero,2007-02-22T17:28Z,"Jag förstår inte riktigt hur folk ressonerar över huvud taget.
Den riktiga definitionen för rasism är att förneka ett annat folkslags rätt att leva och vad jag vet så har det inte något att göra med låtar om Sverige, Sveriges Historia eller Sveriges Natur.
En annan jävligt snevinklad sak är ju att man ska bli kallad rasist bara för att man vill ha ett svenskt Sverige. Det är också jäkligt underligt att den forna Svenska statsministern Tage Erlander en gång i tiden sade sig vara stolt över att Sverige var ett etniskt homogent land utan att bli kallad rasist. Var han rasist eller är rasismen i dagens innebörd bara något som media vinklat till för att inte visa hur misslyckad mångkulturen är. Ni får bedömma själva men jag tycker att det här med rasister hit och dit har gått jävligt för långt. Det är inte rasism att älska och hylla sitt land. Patriotism och Nationalism är det och det borde varenda svensk ha innom sig. Man ska vara stolt och aldrig skämmas över sitt land och att vara Svensk, Det är det finaste som finns!!!
SVERIGE, SVERIGE, FOSTERLAND!!!"
,alska_tpb,2007-03-26T21:01Z,"Okej, såhär är det.
Jag är en invandrare i första generation och lyssnar på Ultima Thule. Iaf har jag inte märkt nåt rasistiskt i deras låtar. Visst var de lite nassar förr men inte nu längre. Deras musik är patriotisk, ej rasistisk. De förhärligar bara svenska historien. inget mer. det är väl inget brott?
Robin_hero: fick dich, 1933 är förbi"
,grymskaft,2007-04-04T00:02Z,"Sist jag hörde dom två ""strukna"" verserna i våran nationalsång var när jag gick ut sexan och vi sjöng som på skolavslutningen...  men det var typ 18 år sedan.. och för övrigt är det inte dom två sista, utan verst 2 och 4 som är strukna, för dom ansågs stötande mot vissa folkgrupper i sverige...."
,SverigesFlicka,2007-07-02T13:00Z,"Öhm ursäkta mej ""Linta87"" men har du ens lyssnat på Ultima Thule nån gång ? Det kanske är dags att lyssna före innan man slänger ur sej att dom suger balle ! Dom är faan dom bästa som finns ! "
,SverigesFlicka,2007-07-02T13:04Z,"Öhm, ursäkta mej ""Linta87"" har du ens lyssnat på Ultima Thule nån gång ? Det kanske är dags att lyssna på dom innan du säger att dom suger balle ! Ultima Thule är ett av dom bästa band som finns ! FATTA ! "
,qcphunter,2008-03-28T21:23Z,"det finns bara ett folk det ""svenska folket"""
,a_pettsson666,2008-07-24T21:10Z,vad e det som är rasistiskt med denna skiva?
,peligrosisimo,2009-04-11T19:58Z,Sjukt bra musik typ 15 år sedan man lyssnade på dessa underbara grabbar....En sak spolingar man behöver inte vara rasist för att lyssna på bra musik. Dags att ta död på alla myter och fördomar om att musik alltid kopplas till rasism.
