User Type,Username,Date,Text
,white-eagle,2007-04-05T01:18Z,"Hey, i've downloaded this film, but have a problem-could use some help in other words. When i'm extracting(using winrar) it come after a while a popup saying: -It's not enough place at your disc. - Only NTFS(or something like that) file system can open files larger than 4gig........  I think its kind of strange, cause i got enough space on my pc, and if the size is less than 4gig, im able to extract it... thanks anyway"
,blawp,2007-04-05T11:55Z,Roligt med en stor text mitt i bilden ! :S
,Mullemollan,2007-04-05T12:41Z,Tack...  finns även på   ->  pirate-torrents.org  
,defleshedmessiah,2007-04-05T12:58Z,"Thx for upload, but the movie itself sucked bad, one of the most boring ""comedies"" i have ever seen."
,defleshedmessiah,2007-04-05T13:02Z,"White-eagle: its proberly since your harddrive is set to fat32, you need to format or change it to ntfs via an separate program to make it work."
,ironhill,2007-04-05T15:03Z,"Skit går inte att se med den där jävla texten mitt i skärmen...

Vänta på bättre"
,Kvackii,2007-04-05T17:05Z,A good movie. but there is a text in the middle of the screen in the whole time ? 
,Dr. PC Oliver,2007-04-05T17:44Z,"NI MED ERA JÄVLA KOMMENTARER VA GLAD ATT HAN LADDAR UPP FILMEN OM NI E SÅ JÄVLA BRA VARFÖR GÖR NI INTE DET SJÄLVA DÅ?

Fast rätt så tråkigt med en stor fet text mitt i allt ihop.. =/"
,viiggo,2007-04-06T01:35Z,"i love the text in the middle of the screen, thx for a beautiful movie. it really ruined my day"
,morphman86,2007-04-06T11:53Z,"""Bra kvalitet"" my ass! Urkass bildkvalitet, textremsa, som tar upp en tredjedel av bilden, hackig sub och ljudkvalitet, som får en gammal 4-track att låta som senaste teknologin!
Jobbig .img-fil, som tar minst tre proggs, bara för att kunna se filmen på datorn! (winrar e.d. för att packa upp, dvdshrink e.d. för att packa upp och powerdvd e.d. för att se på filmen!)

Jag rekomenderar att ingen ser denna version av filmen!"
,deltArate,2007-04-06T19:54Z,"fuckin property of MGM in the middle of the screen the whole movie, defeats the whole idea and ruins the movie for me.."
,FARGO--,2007-04-06T20:05Z,Grabage version. Not even close to DVD quality and annoying watermark in the middle of the screen the whole time. Find a better version!
,stefanios94,2007-04-06T20:39Z,Dette var en bra film men det var dårlig kvalitet med EN GIGANTISK tekst som tok halve bildet:( 
,Hentic,2007-04-06T21:32Z,DET var bra kvalite det är bara att ladda hem för mig störde inte den texteni i mitten så gnäll inte man kan faktiskt komma in i filmen fast det är en vit text som tar upp 1/3 så man kan ju se 2/3 och att dom filmar ju inte precis brösten om man filmar halva kroppen!!! Sluta klaga det går att se
,B-manSwe,2007-04-07T09:56Z,"Moaaaha ha Hentic, men då kan ju du tejpa en bred tejp-bit på din tv om du trivs med det och låta den sitta där resten av ditt liv så klagar vi nadra på de som skriver retail 1 och sedan har en text mitt i bilden endå...."
,Totzzo,2007-04-07T13:17Z,"sicket skämt, haha . 2.0 på imdb i betyg, och är den mest nerladdade film i nuläget. Vad har ni för smak??"
,saminhooo,2007-04-07T19:51Z,can somone help me with this to put in in a dvd+ cd
,tarantulan,2007-04-08T13:53Z,bra bild och allt men synd med texten mitt i bild :(
,PiratenKrok,2007-04-08T22:10Z,Seed please
,Barapain,2007-04-09T01:38Z,This movie absolutley sucks man I'm gonna bann the director of this movie forever!!!!!!
,buffyboy,2007-04-09T05:11Z,tack för en bra torrent :) även om filmen va det sämsta jag nånsin sett
,White_Warrior,2007-04-09T13:16Z,"Tack till uploader.  Dock var filmen det sämsta jag sett, skulle inte betala 1kr för att få se den igen."
,Twin_tip,2007-04-09T14:14Z,omg is it true that the text is in the middle of the screen ?
,LordExide,2007-04-09T19:03Z,"citerar Totzzo

""sicket skämt, haha . 2.0 på imdb i betyg, och är den mest nerladdade film i nuläget. Vad har ni för smak??""

Ja du, tekniskt sätt så är filmen ett skämt xD"
,gist74,2007-04-09T22:46Z,"Twin_tip > The text is not in the middle of the screen! IT'S WORSE! There's a static message in HUGE letters saying it's the property of some company or something like that. HUGE letters in the middle of the sreen, all through the movie."
,malligaJag,2007-04-10T20:45Z,min dotter är besviken     skitfilm och en text jävel mitt i    besviken
,ReXChalle,2007-04-11T02:04Z,lol
,sm7xhg,2007-04-11T10:25Z,"seeda plz 98,6%"
,Marcus ^^,2007-04-11T16:12Z,"faan va alla klagar på alla Epic Movie som lagts ut,   alla säger att där ligger en fett text i mitten på skärmen, finns de ingen som har filmen utan en text i mitten som kan ladda upp den????"
,Miller,2007-04-11T17:38Z,Världens sämsta film... Någonsin... Don't waste you're time on this piece of crap. =/
,volvovolvo,2007-04-11T21:47Z,"Thx for the upload. BUT... (and that is a huge but) the test in the middle was something I really would like to not have. A warning before dl:ing 3+ GB would have been nice.

Btw, the IMDB rating is too kind....."
,bopp8,2007-04-11T22:07Z,english subs?
,zincz,2007-04-11T22:52Z,"Hur ""seedar"" man??"
,constandse,2007-04-13T16:24Z,What a assclown to upload a movie which has a property of .. text in te middle of the screen during the entire movie. He doesn't warn you or nothing. This SkurrePurre person must love it up the .... becoz he sticks it up ours. Damn you SkurrePurre
,gayrumpa,2007-04-13T21:09Z,"bra kvalitet men en fet jävla text som tar upp stor del av bulden och det finns ingen svensk text
"
,LordExide,2007-04-13T23:35Z,"Sämsta filmen som har kommit ever! Skulle inte betala en satans spänn för att få se den. Tycker värkligen synd om dom som har sett den och betalat för att se den på bio. Det var hyfsad kvalitet förutom att en text som tar upp en del av bilden, vilket man vande sig vid."
,urkburk,2007-04-14T04:11Z,jävligt bra med en text mitt i filmen bra jobbat 
,YourDough,2007-04-14T10:28Z,fan vilken ägande film :)
,steelbeat,2007-04-14T18:19Z,tack för en bra film tjej som ville ha den och snabbt 800kb/s
,Graaanberg,2007-04-15T13:39Z,sämst med texten mitt i allt!
,huckle-b-finn,2007-04-16T11:46Z,c'mon seed.. this is at 3 kb/s for me
,fallguy1970,2007-04-16T14:47Z,Lite sunkigt med texten mitt i !!! Under HELA filmen.
,xofus,2007-04-16T17:44Z,seeda plz
,M_s_H,2007-04-16T20:35Z,"How to play this movie, someone plz help me!"
,huckle-b-finn,2007-04-16T21:09Z,"how do i get rid of the text : property of twennieth century fox home entertainment.


it is in the middle of the screen i could just downlod the same moie with 700 mb instead"
,notred,2007-04-17T18:45Z,den här filmen söög det enda roliga är slutet med borat och harry potter och potc och snakes on a plane parodin..
,craymo,2007-04-17T20:58Z,alla CUSTOM är gjorda från en 700 mb film som dom bara har gjort en skitmeny på... orka 4gb+ på det när man lika gärna kan tanka den på 700 mb? lol
,edamer,2007-04-18T07:09Z,"DÄR ÄR EN VIT TEXT MITT i FILMEN HELA TIDEN!! JOBBIGT!
Annars tack..."
,gabrielnorburg,2007-04-19T16:28Z,stop complaining about needing to burn it... you don't! extract the files then open the file in VLC it's as simple as that 
,firelord188366,2007-04-20T19:02Z,Med va fan ska men spela upp det med??
,soppen43,2007-04-21T21:03Z,"seed!!

Please!"
,Deexiie,2007-04-24T13:57Z,Vilket program ska jag använda för att spela upp .avi format?
,just hack,2007-04-24T19:31Z,can you get it with danish sub  
,Sir.Zubman,2007-05-01T17:29Z,"Good Movie, but sad to see the =proberty= line trou the hole movie"
,Sahliiin,2007-05-02T11:36Z,är de nått att ha??
,bergstrom_09,2007-05-04T11:28Z,"FY FAN VA DÅLIG FILM!!!!
SÄMSTA JÄVLA KOMEDIN JAG SETT I HELA MITT LIV!!!


SE DEN INTE!!!
DON´T SEE THIS MOVIE!!!
SEHEN NICHTS DIESEN FILM!!!"
,Toxic_ultimate,2007-06-24T15:29Z,Va fan är den där jävla fitt texten där för? kan man inte få bort den :@
,sniksnak_isak,2007-06-24T22:29Z,hej jag heter isak och jag har försökt men jag vet inte vilken program man ska ha så kan nån säga vilket program man ska ha och säga vart man kan få det gratis...skulle bli jätte glad i fall nån sa det snälla fick den för månader sen men har inte lyckats så snälla om nån säger vilket program det e chyrra :D:D:D
,Petanor,2007-06-28T17:30Z,"Dear pirate-friends!

I really need this movie with DANISH subs... Will anybody upload it? Please..."
,Pumii,2007-07-06T10:34Z,Men HALLÅ! Det är ju fan inte alls nån jävla svensk text! plus att den där texten i mitten är störig. :( Berätta gärna sånt innan så man vet när man slösar bort tid! 
,kasim14,2007-07-06T21:06Z,hahhaha afan vad bra den är ;D
,hannesgu,2007-07-09T21:08Z,"har den menu 
och hur seddar man???"
[V],MAZDASEX,2007-07-29T22:05Z,Great work tanks
,nickeboy22,2008-05-31T23:32Z,"hoppas den e bra för det kommer ta 300 år för mig att ladda hem har 1,5 kbit/s"
,telefonjacket,2010-12-19T23:48Z,idioter? seeda om ni ska lägga upp en jävla film... tröga ap jävlar
