User Type,Username,Date,Text
,flemens,2005-08-07T12:56Z,"Kent1: Jag är inte rädd för yttrandefrihet. Jag tycker att folk ska få tycka och tänka som dom vill. Nazister, rasister, pedofiler dom kan få tycka precis det dom vill utan att jag bryr mig. Det är nånting annat när dom ovanstående agerar efter sina tyckanden som det blir komplicerat. Men anledningen till att jag föreslår att staff ska ta bort_kommentarerna_är att det är dom på piratebay som åker på allt skit om rasism, hets mot folkgrupp eller vad nu antinazister väljer att kalla det, och illa dolda försök till uppvigling som mentalt mindre bemedlade användare kommer med. Jag har läst domen, förvisso spridd av nazister så den kan vara förvanskad, men om det stämmer så blir jag lika upprörd av det som någon annan. Men jag vet också att det är rättsystemet det är fel på och då kan man välja att göra nånting åt det istället för att sitta på PB och förstöra för dom (PB alltså)"
,Balloo68,2005-08-07T13:28Z,"Vad  hände med piratebay siten  kan den inte vara en renodlad torrent med apz moviez och music! utan nu skall det bli ett forum där det skall hängas ut folk och hetsas mot allt o alla  flashback är och förbli det biggest för div info om allt om naz, och huliganism och våld o dylikt!  läs där och lägg ned detta för annars kommer folk skippa piratebay! S-U-C-K- Tyvärr är  världen full av hat och idioter så låt oss glömma dem ett tag!"
,taxcut,2005-08-07T15:04Z,Det här visar varför man ska ha jury i domstolarna.
,Mr.Mustard,2005-08-07T16:19Z,"Det är väl inget fel att hata invandrare som begår våldtäkt på en liten flicka. Dom ska ut direkt, har dom inte vett nog att fatta att i Sverige får man inte våldta någon så ska dom ut. Konstigt att man inte gillar muslimer? Jag har sett och hört för mycket för att inte kunna hata dom. Jag har gått i en skola med MYCKET muslimer, dom är som djur, ingen hyfs, ingen kvinnorespekt. Dom flesta ickemuslimska invandrarna gillar inte heller muslimer. Dags för vår kommunist regering att sluta gulla med invandrare som inte gör rätt för sig, asylsökande som slänger sina pass, brottslingar. Ut med dom förfan, dom har inte att göra i vårt fina land. Dom får flytta tillbaka till sina diktaturer och förstöra dom istället för Sverige."
,Chattermouth,2005-08-07T17:08Z,"""no judge, no jury, straight to fuckin' execution"""
,kap42,2005-08-07T18:43Z,"Vad fascinerande det är att läsa små fjortisars uppfattning av rättvisa och samhälle. Hur fan kan man vara så väcka i huvudet som ni är? Fullpumpade av jävla rasistisk propaganda och inte ens gnuttan av kännedom om svenska lagar och det svenska samhället.

Om ni vill babbla om nåt fall kan ni ju börja att ta reda på fakta. Att kalla det inträffade för en brutal gruppvåldtäkt är löjeväckande. Det var ett solklart fall av sexuellt utnyttjande enligt då gällande lag. Men ni vet väl inte ens skillnaden på brotten. Men snart börjar skolan, så kan ni fråga eran magister eller frtidisledare..."
,darknessv,2005-08-08T22:02Z,alla som våldtar borde avrättas..oavsett nationalitet...det borde inte ens diskuteras...man kan bara hoppas tjejen hämnas när hon blir äldre o skjuter ihjäl allihopa ... :)
,Crusty,2005-08-13T10:35Z,"våldtäktsmän borde skjutas, pissas på och sedan misshandlas innan de bränns!  likaså rasister!"
,gabbe_88,2006-02-02T15:35Z,"Jag skulle kunna betala Shirzad Mohammed Karim ytterligare 230 900 kronor, om han skrev under ett kontrakt på att jag fick döda honom sen =)"
,Novaloui,2007-03-13T01:11Z,UT MED DOM!
,thomasioslo,2007-04-09T17:27Z,"Varför fängelse !!!

Våldtäktsmän och pedofila kan idag behandlas kirurgiskt, vilket är billigt, avskräckande och effektivt förhindrar upprepad kriminalitet.

KLIPP AV DEN !!!"
,enbulle,2007-08-05T18:15Z,har staten har inget vet att hänga jävlarna??
