User Type,Username,Date,Text
,mendajebana5,2008-09-07T20:59Z,"IT'S NOT FUCKING WORKING!!!
NONE OF AGE OF EMPIRES PIRATE VERSIONS WORK!!!
THIS GAME IS FUCKED UP!!
GOT TO BUY ORIGINAL VERSION!
DO NOT DOWNLOAD THIS SHIT AND THE REST OF SHIT NEITHER!!!!!!!!!!!!!!!!!!!!
DO NOT DOWNLOAD THIS!!!!!!!!"
,mendajebana5,2008-09-07T21:02Z,FUCK FUCK FUCK AND TOTAL FUCK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,wampyr,2008-09-22T04:11Z,"Read the readme.txt file.

Everything works fine.

You need PowerISO."
,Chickamahia,2008-09-26T13:56Z,"im trying to download this torrent now :):):):)
but is it realy working when i get it fully donwloaded?
i have a new gaming computer so its nothing wrong with my computer, thats for sure ^^"
,skibomb,2008-10-17T04:11Z,wow my downspeed is like 3kb/s.... anyway u can make it faster
,Hectorinjka,2009-01-05T16:28Z,"pleeze help me because i am an idiot :(
when i instal i have stupid error and it is writen like this 
Error reading from file art3.bar verify that the file exsists and you can acess it.



P.S sorry for english. i am from Latvia"
,phenom90,2009-04-15T21:09Z,"wait a second
Dont fuckin tell me that this is the fuckin damn trial and not the original one
Fuck man ,no need to download from here go and download it from ageofempires3.com"
,VIP_ISO,2010-01-31T23:25Z,Ya the problem is I dont know what ISO is what CD because they are all the same
,ILoveSky,2010-05-02T16:18Z,Will this run fast on a computer that's a few years old?
,ZBoMB,2010-11-26T19:07Z,ITS 100% WORKING!!! If someone dont got this work - GO GET HELP - Downloaded at speeed 100 kb/s
,TheNightMaster,2012-08-01T15:09Z,"SHIT MAN IT's A DEMO 
GUYS DONT DOWNLOAD
IT IS VERY NOOBING 
I WASTED A LOT OF TIME
DONT DOWNLOAD!!!!"
