User Type,Username,Date,Text
,uioplkjhbnmm,2007-10-24T14:51Z,"[Snowboard 2008] THANKS BRAIN DVDR IS UP!
http://thepiratebay.org/tor/3856630"
,infantryclothing,2007-10-25T22:13Z,"i successfully downloaded this and i'm wondering if there is anyway to creat a single .iso file of the files? if not is there anyway to play it straight through without have to click on a new scene each time? (i used nero showtime and it didnt work, i clicked on each file but it'd never play straight through)"
,uioplkjhbnmm,2007-10-25T22:57Z,"2infantryclothing; Just burn it(with nero, Look at
t instructions) to a DVDR disc and watch it on your computer or DVD player."
,chikosneff,2007-10-30T10:32Z,thank you so much beautifull video
,uioplkjhbnmm,2007-11-05T19:30Z,"CAPITA'S FIRST KISS DVDR IS UP.
http://thepiratebay.org/tor/3874151"
,snowkid1260,2007-11-07T00:42Z,please seed someone stuck on 10.8%
,rhymeswithorange,2007-11-18T21:16Z,It wont let me download torrent says something about guru meditation
,Hegetin,2007-11-23T18:58Z,somebody pls upload the ubermovie fom isenseven
,LarsUlrich90,2007-12-16T19:41Z,"I really appreciate these snowboard movies 
PLEASE SEED
ill seed full time when i complete this one
thanks again"
,uioplkjhbnmm,2008-03-20T22:35Z,"This Is For Everyone - Autumn Line
http://thepiratebay.org/tor/4090032"
,watuse,2009-02-24T19:45Z,"well what I did with a mac was take the video_TS and burn it with burner and very slow speed and it worked for me. so I am guesssing it would work also if you burn it with toast but just adding it in the data file in toast 9, but I used burner and it worked fine just drag the VIDEO_TS folder in burner and thats it."
