Filename,Size,Unit
/1999 - Theater of Salvation/AlbumArt_{7C59F19D-950C-4522-8DAB-593DDC4E7B05}_Small.jpg,2.18,K
/1999 - Theater of Salvation/AlbumArt_{B9E25B8A-BB2D-4DD2-973E-75EEB96C890F}_Large.jpg,8.58,K
/1999 - Theater of Salvation/AlbumArt_{B9E25B8A-BB2D-4DD2-973E-75EEB96C890F}_Small.jpg,2.18,K
/1999 - Theater of Salvation/AlbumArt_{E5DE70D7-B8EB-4C89-8D44-0D243C4A0486}_Large.jpg,8.58,K
/1999 - Theater of Salvation/AlbumArt_{E5DE70D7-B8EB-4C89-8D44-0D243C4A0486}_Small.jpg,2.18,K
/1999 - Theater of Salvation/AlbumArtSmall.jpg,2.18,K
/1999 - Theater of Salvation/Edguy_-_Theater_Of_Salvation_-_Back.Jpg,60.12,K
/1999 - Theater of Salvation/Edguy_-_Theater_Of_Salvation_-_Front.Jpg,80.71,K
/1999 - Theater of Salvation/folder.Jpg,8.58,K
/20.Walk On Fighting [Live].mp3,9.23,M
/2000 - Savage Poetry/01.Hallowed.mp3,8.59,M
/2000 - Savage Poetry/02.Misguiding Your Life.mp3,5.61,M
/2000 - Savage Poetry/03.Key to my Fate.mp3,6.22,M
/2000 - Savage Poetry/04.Sands of Time.mp3,6.42,M
/2000 - Savage Poetry/05.Sacred Hell.mp3,7.67,M
/2000 - Savage Poetry/06.Eyes of the Tyrant.mp3,13.76,M
/2000 - Savage Poetry/07.Frozen Candle.mp3,9.98,M
/2000 - Savage Poetry/08.Roses to No One.mp3,7.86,M
/2000 - Savage Poetry/09.Power and Majesty.mp3,6.73,M
/2000 - Savage Poetry/AlbumArt_{20EC9953-3C38-48DC-84DE-A79883724E8B}_Large.jpg,12.87,K
/2000 - Savage Poetry/AlbumArt_{20EC9953-3C38-48DC-84DE-A79883724E8B}_Small.jpg,2.54,K
/2000 - Savage Poetry/AlbumArtSmall.jpg,2.54,K
/2000 - Savage Poetry/Folder.jpg,12.87,K
/2001 - Mandrake/00_Edguy-Mandrake-(Promo)-2001-(Back)-AMRC.jpg,222.69,K
/2001 - Mandrake/00_Edguy-Mandrake-(Promo)-2001-(Front)-AMRC.jpg,88.63,K
/2001 - Mandrake/01.Tears of a Mandrake.mp3,9.9,M
/2001 - Mandrake/02.Golden Dawn.mp3,8.42,M
/2001 - Mandrake/03.Jerusalem.mp3,7.49,M
/2001 - Mandrake/04.all the Clowns.mp3,6.63,M
/2001 - Mandrake/05.Nailed to the Wheel.mp3,7.77,M
/2001 - Mandrake/06.the Pharaoh.mp3,14.61,M
/2001 - Mandrake/07.Wash Away the Poison.mp3,6.43,M
/2001 - Mandrake/08.Fallen Angels.mp3,7.2,M
/2001 - Mandrake/09.Painting on the Wall.mp3,6.36,M
/2001 - Mandrake/10.Save Us Now.mp3,6.33,M
/2001 - Mandrake/11.the Devil & the Savant (Bonus Track).mp3,7.53,M
/2001 - Mandrake/12.Wings of a Dream 2001 (Bonus Track).mp3,6.94,M
/2001 - Mandrake/AlbumArt_{69712CAD-E7D3-45F1-98B2-01F7369F3099}_Large.jpg,11.37,K
/2001 - Mandrake/AlbumArt_{69712CAD-E7D3-45F1-98B2-01F7369F3099}_Small.jpg,2.47,K
/2001 - Mandrake/AlbumArtSmall.jpg,2.47,K
/2001 - Mandrake/folder.jpg,11.37,K
/2001 - Painting On The Wall EP/01.Painting on the Wall (Edit Version).mp3,5.48,M
/2001 - Painting On The Wall EP/02.Golden Dawn (Album Version).mp3,7.86,M
/2001 - Painting On The Wall EP/03.Wings of a Dream 2001 (Bonus Track).mp3,6.92,M
/2001 - Painting On The Wall EP/04.Painting on the Wall (Album Version).mp3,10.41,M
/2001 - Painting On The Wall EP/AlbumArt_{02D97C67-D06F-4A9C-AC0B-532C48C34FF5}_Large.jpg,7.97,K
/2001 - Painting On The Wall EP/AlbumArt_{02D97C67-D06F-4A9C-AC0B-532C48C34FF5}_Small.jpg,2.14,K
/2001 - Painting On The Wall EP/AlbumArt_{69712CAD-E7D3-45F1-98B2-01F7369F3099}_Large.jpg,7.97,K
/2001 - Painting On The Wall EP/AlbumArt_{69712CAD-E7D3-45F1-98B2-01F7369F3099}_Small.jpg,2.14,K
/2001 - Painting On The Wall EP/AlbumArtSmall.jpg,2.14,K
/2001 - Painting On The Wall EP/folder.jpg,7.97,K
/2004 - Hellfire Club/01.Mysteria.mp3,7.91,M
/2004 - Hellfire Club/01.New Age Messiah.mp3,8.27,M
/2004 - Hellfire Club/02.Children of Steel (03 Mix).mp3,5.83,M
/2004 - Hellfire Club/02.the Piper Never Dies.mp3,13.48,M
/2004 - Hellfire Club/03.Children of Steel.mp3,5.6,M
/2004 - Hellfire Club/03.We Don't Need a Hero.mp3,8,M
/2004 - Hellfire Club/04.Down to the Devil.mp3,7.94,M
/2004 - Hellfire Club/04.Mysteria (feat. Mille Petrozza).mp3,7.65,M
/2004 - Hellfire Club/05.King of Fools.mp3,6.49,M
/2004 - Hellfire Club/05.the Savage Union.mp3,5.86,M
/2004 - Hellfire Club/06.Falling Down (Alternative Version).mp3,6.35,M
/2004 - Hellfire Club/06.Forever.mp3,6.74,M
/2004 - Hellfire Club/07.Holy Water.mp3,5.91,M
/2004 - Hellfire Club/07.Under the Moon.mp3,7.36,M
/2004 - Hellfire Club/08.Introduction.mp3,1.41,M
/2004 - Hellfire Club/08.Lavatory Love Machine.mp3,6.45,M
/2004 - Hellfire Club/09.Rise of the Morning Glory.mp3,6.63,M
/2004 - Hellfire Club/09.Tears of a Mandrake.mp3,10.9,M
/2004 - Hellfire Club/10.Lucifer in Love.mp3,697.85,K
/2004 - Hellfire Club/10.Painting on the Wall.mp3,6.56,M
/2004 - Hellfire Club/11.Navigator.mp3,7.41,M
/2004 - Hellfire Club/11.Tobias Sammett & Andre Matos - Inside (Avantasia).mp3,5.91,M
/2004 - Hellfire Club/12.Fairytale.mp3,8.76,M
/2004 - Hellfire Club/12.the Spirit Will Remain.mp3,4.85,M
/2004 - Hellfire Club/13.Children of Steel ('03 Remix).mp3,5.83,M
/2004 - Hellfire Club/13.Life and Times of a Bonus Track.mp3,4.67,M
/2004 - Hellfire Club/14.Mysteria (Alt.).mp3,7.74,M
/2004 - Hellfire Club/AlbumArt_{39183F67-6C3D-4BC9-9287-331F821F73D7}_Large.jpg,8.4,K
/2004 - Hellfire Club/AlbumArt_{39183F67-6C3D-4BC9-9287-331F821F73D7}_Small.jpg,1.91,K
/2004 - Hellfire Club/AlbumArt_{4B857872-8C47-444E-BDCF-4C808CE02C0A}_Large.jpg,8.4,K
/2004 - Hellfire Club/AlbumArt_{4B857872-8C47-444E-BDCF-4C808CE02C0A}_Small.jpg,1.91,K
/2004 - Hellfire Club/AlbumArtSmall.jpg,1.91,K
/2004 - Hellfire Club/Folder.jpg,8.4,K
/2004 - Hellfire Club/Folder.jpg.bc!,16.32,K
/2004 - King of Fools [EP]/01.King of Fools.mp3,5.38,M
/2004 - King of Fools [EP]/02.New Age Messiah.mp3,8.28,M
/2004 - King of Fools [EP]/03.the Savage Union.mp3,5.94,M
/2004 - King of Fools [EP]/04.Holy Water.mp3,5.97,M
/2004 - King of Fools [EP]/05.Life and Times of a Bonus Track.mp3,3.6,M
/2004 - King of Fools [EP]/AlbumArt_{4B857872-8C47-444E-BDCF-4C808CE02C0A}_Large.jpg,7.33,K
/2004 - King of Fools [EP]/AlbumArt_{4B857872-8C47-444E-BDCF-4C808CE02C0A}_Small.jpg,1.92,K
/2004 - King of Fools [EP]/AlbumArtSmall.jpg,1.92,K
/2004 - King of Fools [EP]/Edguy - King Of Fools - 1.jpg,53.91,K
/2004 - King of Fools [EP]/Edguy-King_Of_Fools-Frontal.jpg,113.11,K
/2004 - King of Fools [EP]/Edguy-King_Of_Fools-Interior_Frontal.jpg,89.66,K
/2004 - King of Fools [EP]/Edguy-King_Of_Fools-Interior_Trasera.jpg,165.01,K
/2004 - King of Fools [EP]/Edguy-King_Of_Fools-Trasera.jpg,224.94,K
/2004 - King of Fools [EP]/Folder.jpg,7.33,K
/2004 - Lavatory Love Machine/01.Lavatory Love Machine.mp3,8.51,M
/2004 - Lavatory Love Machine/02.Lavatory Love Machine (Accoustic Version).mp3,7.9,M
/2004 - Lavatory Love Machine/03.I'll Cry For you.mp3,6.53,M
/2004 - Lavatory Love Machine/04.Reach Out.mp3,6.08,M
/2004 - Lavatory Love Machine/AlbumArtSmall.jpg,2.68,K
/2004 - Lavatory Love Machine/folder.jpg,11.47,K
/2005 - Superheroes [EP]/01.Superheroes.mp3,5.7,M
/2005 - Superheroes [EP]/02.Spooks in the Attic.mp3,7.14,M
/2005 - Superheroes [EP]/03.Blessing in Disguise.mp3,6.58,M
/2005 - Superheroes [EP]/04.Judas at the Opera.mp3,12.58,M
/2005 - Superheroes [EP]/05.the Spirit.mp3,6.05,M
/2005 - Superheroes [EP]/06.Superheroes.mp3,4.1,M
/2005 - Superheroes [EP]/AlbumArt_{3BCD6519-7097-411C-A851-E6FEB1AD3B12}_Large.jpg,12.93,K
/2005 - Superheroes [EP]/AlbumArt_{3BCD6519-7097-411C-A851-E6FEB1AD3B12}_Small.jpg,2.46,K
/2005 - Superheroes [EP]/AlbumArtSmall.jpg,2.46,K
/2005 - Superheroes [EP]/folder.jpg,12.93,K
/2006 - Rocket Ride/01.Sacrifice.mp3,13.87,M
/2006 - Rocket Ride/02.Rocket Ride.mp3,7.67,M
/2006 - Rocket Ride/03.Wasted Time.mp3,9.35,M
/2006 - Rocket Ride/04.Matrix.mp3,7.06,M
/2006 - Rocket Ride/05.Return to the Tribe.mp3,9.76,M
/2006 - Rocket Ride/06.the Asylum.mp3,11.89,M
/2006 - Rocket Ride/07.Save Me.mp3,5.81,M
/2006 - Rocket Ride/08.Catch of the Century.mp3,6.7,M
/2006 - Rocket Ride/09.Out of Vogue.mp3,8.21,M
/2006 - Rocket Ride/10.Superheroes.mp3,5.74,M
/2006 - Rocket Ride/11.Trinidad.mp3,5.56,M
/2006 - Rocket Ride/12.Fucking With Fire (Hair Force One).mp3,7.24,M
"/2006 - Rocket Ride/13.Land of the Miracle (Live in Brazil, Bonus).mp3",8.55,M
/2006 - Rocket Ride/AlbumArt_{B452E792-11B1-4727-AA02-0A6D633AE9E8}_Large.jpg,10.82,K
/2006 - Rocket Ride/AlbumArt_{B452E792-11B1-4727-AA02-0A6D633AE9E8}_Small.jpg,2.59,K
/2006 - Rocket Ride/AlbumArtSmall.jpg,2.59,K
/2006 - Rocket Ride/Folder.jpg,10.82,K
/21.Wake Up the King [Live].mp3,9.87,M
/AlbumArt_{F6C0C8BE-F754-42ED-A0A4-ACE4138A90D5}_Large.jpg,11.72,K
/AlbumArt_{F6C0C8BE-F754-42ED-A0A4-ACE4138A90D5}_Small.jpg,2.5,K
/AlbumArtSmall.jpg,2.5,K
/Folder.jpg,11.72,K
/Torrent downloaded from Demonoid.com.txt,47,B
