User Type,Username,Date,Text
,HawkwindUK,2007-11-13T20:22Z,"For anyone that can't install this, here's some help
----------------------------------------------------
There are many ways to do this and here is one ...

Right click on file: rzr-crys.001

From the small menu, select ""Open With ...""

Tell it to use the program called Winrar (if you aint got it, get it!).

When Winrar loads up, select ""Extract To"" at the top and

then click on ""OK"" and it will create a 6GB+ file called rzr-crys.iso
----------------------------------------------------------------------------------
You COULD just burn the ISO now (duel layer disc) if you want but I mounted it ...
----------------------------------------------------------------------------------
Load up DAEMON Tools which you can get it here ...

http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5)

... and make sure you choose the right one for your machine!

Tell it where the ISO is (rzr-crys.iso) and double click on it and Dameon tools

will create a virtual drive with all the files you need on it.

To see the virtual drive, double click ""My Computer"" and see the new one with the name ""Crysis"".

Right click on the virtual drive and select OPEN (it may auto play?) and double click on ""setup.exe"".

IMPORTANT!: On the disc or mounted disk, the keygen and crack are in the folder ""Razor 1911""
rzr-crys.exe is the keygen (key generator)
Crysis.exe is the crack (this needs to overwrite the original in the game folder (see below))

When the installation asks for the key/serial, you need to double click on rzr-crys.exe and
it will auto enter the key/serial for you. If you have any bother use this ...
IRMD-CXS5-T5J8-32K5-1911

Now install the game and I didn't tick any of the boxes before clicking on FINISH.

Allow it to install the other things

DON'T run it yet!.

Copy the file (the crack) from the disc or mounted disc \Razor1911\Crysis.exe to ...

c:\Program Files\Electronic Arts\Crytek\Crysis\Bin32  "
,HawkwindUK,2007-11-13T20:27Z,"... and overwrite the old file.

Play the game and get killed! hah hah hah

Hope it helps anyone that doesn't know how.

THANKS RAZOR 1911"
,fireaka,2007-11-13T23:06Z,"Guys... ummm 2000 leeechers 209 seeders........ 

Warning Abuse Incoming!

FUCKING SEEDS YOU LAZY MOTHA FUCKERS ILL KILL YER $#^*^#@#^*@#&$^#@ DANCING MONKEY"
,Sunknui,2007-11-14T02:42Z,"Need to Bypass the key check? This will do it!

http://torrents.thepiratebay.org/3890097/EA_Games_Keybypass_(EA_games_only).3890097.TPB.torrent"
,Monstres,2007-11-14T09:50Z,"Damn it, another problem ... After the license agreement there's an error and the "
,Monstres,2007-11-14T09:52Z,"*sigh*
... and the setup quits with an drwtsn32.exe failure ... Can anyone help? :)"
,jcpalma,2007-11-14T16:32Z,Please seed  :-)
,ukmerca,2007-11-14T17:08Z,"Installed Fine
Runs Perfect

E6600@stock
2GB
8600GT
XP Pro 32

Thanks"
,jarmoxxx,2007-11-14T21:21Z,woot!! its no sandbox in this or if it is in what folder is it in?
,Givijoarna,2007-11-14T23:20Z,is it possible you can upload it on Megaupload indentsk8?
,rivalin,2007-11-15T00:13Z,tell me the tracker hasn't been shut down!
,jarmoxxx,2007-11-15T17:15Z,anyone know were the sandbox is cant find it in bin32
,Givijoarna,2007-11-15T23:31Z,"I found a megaupload link for crysis,, so those who have a Megaupload account,, then you can get the links here http://allulook4.com/2007/11/13/crysis/"
,DaRtH20k,2007-11-16T00:51Z, you craSunknuiwl back into whatever hole you came from and die you slanty eyed hacking rootkit uploading son of a bitch ! you dont help the scene you just waste your fucking pitiful life trying to hinder others you sad sad wanker go on crawl back under your shitty little rock you faggot !
,s20dan,2007-11-16T16:22Z,"Thios download is NOT slow, and there are plenty of seeders. To get any decent speeds you need  to set up windows and your torrent prog   PROPERLY!  which means hacking the IP limit in windows and telling ur torrent prog to make MORE connections. Took me 4 daus on a 2 meg broadband connection using Bit Lord"
,s20dan,2007-11-16T16:24Z,"wtf is this guys problem?? ""DaRtH20k """
,downloader2755,2007-11-17T21:04Z,"How do u install this game,,when i push the.

crysis install program it comes up ,but whene i push next it ,won't install it just comes to finish.

It says that the install wizard has been interrupted before the install was completely finish...

plz some1 help,with this...

what should i do.??"
,downloader2755,2007-11-18T13:01Z,"Is there some1 that have got this game to work??

If plz tell how?"
,Vaagstyler,2007-11-18T17:43Z,"why does my deamon tools dont open de iso file ? can someone plz help me.. 
Do i only have to extract rzr-crys001 ? "
,icken,2007-11-20T05:34Z,"""n1ckla5 "": did you download this game in only two days??this is like my 7th dLday and still just 24.8%....man,i'm crying here!"
,Hamsterpaj,2007-11-24T21:23Z,400kb/s  Really good seeding guys
,ripchaheadov,2007-11-24T22:22Z,"Fantastic seeding. dl'd all 6 gb in just over an hr. am uploading as fast as i can but it maxes out at 150kb/s. 
Will uplaod for as long as i can but hdd space is limited so will need to delete original torrent after a while."
,Hunt3r.j2,2007-11-25T07:55Z,Downloading at a terribly slow speed. 55 KB/sec is terrible.
,Diabl0_Nano_Knights,2007-11-26T02:08Z,"you can play on line with this game but only on hacked servers.do any of you know of a web site with a list of hacked servers?.............
all hale mighty razor"
,Diabl0_Nano_Knights,2007-11-26T02:11Z,you can play online with this torrent !!!!!!!!!!!!!!!!!!!but only on hacked or open servers. do any of you know of a website that has lists of hacked servers ?
,klamona,2007-11-26T16:53Z,"HawkwindUK: Thanks alot for the help dude!

Im installing it right now."
,lolzworz,2007-11-27T04:38Z,"55 kb/s is awesome, shut the fuck up"
,frinz,2007-11-27T08:01Z,"i finished the download but have no idea what to do now, i double click the finished torrent, open the folder, then try exstracting rzr-crys.001 with winrar and i get an error message saying run-time error 6 overflow, how do i fix this?"
,subw000fer,2007-11-27T17:30Z,"när jag ska packa upp rar filerna står det !   

Det finns inte tillräckligt med utrymme på disken.
!   Skrivfel: bara NTFS fil system stödjer filer större  än 4 GB
HUR SKA JAG PACKA UPP DET DÅ???(jag har mer än 4gb fritt på hårdisken)

English: 
when im about to unpack the .rar files winrar says:   Its not enough space on your computer.  Only NTSF file systems support files bigger then 4gb
HOW SHOULD I DO?? ( i got more then 4gb left on the computer)"
,hoho007,2007-11-27T23:57Z,put the upload speed too 13kb/s u will get fast dl fuck up noobs
,Shazbot55,2007-11-29T09:12Z,"seem to be having trouble installing this.  it gets about 75% done and then continually asks me to insert the cd.  i remount it, wait acouple seconds and then it asks me again.  any ideas what the problem could be?"
,bojazz,2007-12-01T00:50Z,"subw000fer:

your hard drive isn't formatted in the NTFS filing system that windows uses. My guess is that you've formatted using the FAT filing system. the upside of this is that it is cross-platform compatible, but the downside is that it cannot handle any files above 4GB in size. 
in order to use this file you're going to have to reformat your hard drive in the NTFS filing system, you should be able to do so with any windows installation CD. I suggest you back-up any files you wish to keep onto CDs or Floppys or an external HDD before reformatting."
,tengeta,2007-12-01T05:19Z,no offense but if your HDD is formatted in FAT and you don't know how (meaning you didn't do it) then your comp is not going to run this game...
,scr3am,2007-12-02T10:35Z,where is the serial
,sp5127,2007-12-02T11:10Z,"hello everyone!
If you have the same problem that i have (you cannot Extract the RARs in ""Crysis-Razor1911"") 
then try adding "".rar"" tothe end of the filenames. If you do it right it should turn into a winrar file."
,lolzworz,2007-12-02T23:04Z,"in ""core"" my dude just lost gravity and when i go thru this broken door on my right, my game freezes. i can still ctl-alt-del out but does anyone know whats wrong?

btw, how u sign up for online. when i try it says password does not match email?"
,lolzworz,2007-12-02T23:12Z,ok so i signed up but now i cant seem to connect to any servers..
,Duveit,2007-12-04T19:32Z,Hey! Can't anyone seed? Pleas!
,Vashist,2007-12-05T01:26Z,"Hello everyone!
I downloaded this shit a few days ago..could not intall it coz the .001, .002, bla bla files were unrecognised, i later opened it with winrar and its an ISO FILE..so it installed without any prob!
I played the game, intro movie was shit..my graphics card could not handle it & i was expecting the game to crash at any moment..
but when i reached the gameplay, there was no glitch,no shitty graphics,nothing! it played fine with resolution set to 800*600 on low settings and with an ATI RADEON X300!!!
that seems crazy but it worked on my X300!!
It worked much better than NFS Pro Street on lowest settings!
the requirements for this game are much above an X300 but how could it work!
I have been playin this for a few hours..its interesting, the environment and the invisible cloak wicked! but its FUCKING DIFFICULT! i lost all my ammo and it doesnot even reload wen i press R!
wat the fuck!
any1 can help me with this??
my pc specs are:
2 processors running: Intel P4, 3.20gHz each
Graphics card: 128MB Radeon X300
1.75 GB RAM
Windows XP Home sp2

System Requirements lab says my pc fails on minimum requirements for the game..
well..FUCK YOU systemrequirementslab.com!

btw, how do i upload the screenshots?"
,Vashist,2007-12-05T01:30Z,"http://www.uploadimages.com/myalbum/38351 


screenshot link above"
,Vashist,2007-12-05T01:37Z,"screenshot is here, sorry..nowadays u cant get a free pic upload website wizout any fuckin registration! shit
http://allyoucanupload.webshots.com/v/2003564250223279816][IMG]http://aycu28.webshots.com/image/36787/2003564250223279816_th.jpg"
,demondk,2007-12-05T20:25Z,any1 else having probs with the tac weapon on the carrier deck ?
,PandaNgo,2007-12-10T09:11Z,I got multiple iso files all a lil oer 6 gbs...wtf....help
,electroHead,2007-12-12T15:05Z,"i accidentally deleted this, but eitherway i couldn't get 7zip or win rar to open them i kept gettin error messages, any perticular way i'm supposed to unrar/7zip these?"
,mobius6,2007-12-14T18:07Z,sorry but this doesn't work tried several OS and get the same error when extracting (newest dec. 14'th) 7z. the shit!
,Remitec,2008-01-02T01:00Z,why can i extract the 00. files? it says that the archive is either damaged or unknow format.. anyone? 
,fofur,2008-01-02T15:33Z,seed please :)
,Remitec,2008-01-03T23:59Z,"nwm my first comment, found the problem"
,Stretix,2008-01-07T02:32Z,"All I got was a bunch of files with the etension "".001, .002, .003, etc"" -- am I supposed to use a program like HJSplitto merge them back together? How do I 'extract' them - if they're not winRAR files? Please help!"
,Stretix,2008-01-07T16:12Z,Nevermind sorry - read comment on page four - helped out a lot  -  thanks for a great upload
,Overlord001,2008-01-08T20:09Z,"I AM DOWNLOADING THIS WITH UTORRENT AND IT IS DOWNLOADING ONLY 25KB/S
AND IT IS USING 13 OF 445 SEEDERS CAN ANYONE HELP"
,Polycarp,2008-01-12T18:28Z,"I finished the dl and mine is corrupt.  Is there a way for it to recheck the components, or should I just delete and re-dl it?
Thanks"
,olli20,2008-01-14T16:10Z,seed plz!!!!!!!!!!!!
,mefib0set,2008-01-16T18:34Z,"haha just have to say:

All of you dumbnuts who never can sort things that youve download out, go to a Private Tracker and sign up.

Youll get real help, LOTS faster speeds and many guides.

Read the rules and follow them. And stop with the attitude.

Fucking kids"
,Crozier21,2008-01-22T18:38Z,wondering if any1 can help me I have downloaded this extracted it and then used daemon to install it. When it had finished I click onto the shortcut to play the game and it says wrong disk inserted please insert the original disk. Can any1 help thanks
,Sheriff2Murder,2008-01-27T11:13Z,"wtf is the point of doing so that you have to change every single file from .001 to r01 etc?
It is very annoying..."
,wildcat.nl,2008-01-30T20:56Z,"this is working fine, great keygen muwhaha. Razor you're the best ;-)"
,Iddiot,2008-01-31T16:40Z,"When I mount the ISO after installing the game, I click play, and I'm told the wrong CD/DVD is in my drive. Problem is, it's not the wrong one."
,mpslayer,2008-01-31T22:29Z,"Norton came up with a trojan
Backdoor.graybird"
,downloader2755,2008-02-01T16:37Z,"when i start the game it says wrong disc inserted**


help....."
,downloader2755,2008-02-01T16:48Z,"it just wont work,,it just says i need original disc to play,,,

any ideas?"
,downloader2755,2008-02-01T22:24Z,Hi..what is the razor serial?? plz tell**
,downloader2755,2008-02-01T23:12Z,"this game does not work::it just asks for the original disc when i try to play it:::

if some1 know how to fix this plz tell::"
,Iddiot,2008-02-02T11:01Z,"Downloader2755: You need a crack to fix this problem, go to http://m0001.gamecopyworld.com/games/pc_crysis.shtml#Crysis v1.0 [MULTI9] No-DVD/Fixed EXE and click the floppy icon under the ""Crysis v1.0 [MULTI9] No-DVD/Fixed EXE"". Then replace the .exe file in the zip with the one you have installed, and you're ready to go :)"
,downloader2755,2008-02-02T11:30Z,u mean i should download the file in ur link and then replace it with the file in the razor-map or the autocd/dvd file   ???
,downloader2755,2008-02-02T12:04Z,"u got msn iddiot?i don't ge it,,that file u told me to download was just a little trojan**  lol"
,downloader2755,2008-02-02T12:09Z,tell me what to do more specific*very*specific:::
,downloader2755,2008-02-02T17:24Z,"it just says i need original disc.

i don't belive any1 has got  this dam game to work..

if tell how.i'v done the crack things and all of that..

still not working:::"
,Danielconant,2008-02-03T06:58Z,"Hey downloader im having the same problem you are, ive downloaded this twice just ot be sure, and i cant get it to work, once its done installing, i get one of two messages, depending on if i click the autorun icon, then get the box that says ""install-play-..."" you know, the autorun box. if i push play i get the ""pleas e insert dvd/cd.
or i can click a direct shortcut and i get ""Failed to load game DLL"" and i have tried all different cracks and what not, im not mounting any iso right now, but i have already tried that, and this time around i cant seem to even find an iso file......HELP, my Msn messenger is   DanielConant@gmail.com"
,Br1xXx,2008-02-03T08:34Z,"to all ya newbs out there READ!
Install Notes
 ~~~~~~~~~~~~~
 1. Extract RARs 
 2. Mount or Burn iso
 3. Install      
 4. Use the keygen from the Razor1911 dir on the disc
 5. Copy crack   
 6. Play and regret that you didnt save money to buy a new pc!
 Razor 1911 Greetings

How hard can it be?? I got this game work on first shot, piece of cake."
,Iddiot,2008-02-03T11:52Z,"Here's what you do. You take the .exe file in te zip and replace it with \Crysis\Bin32\Crysis.exe

Then you're ready to go, the game doesn't need a disk anymore. That's all."
,Danielconant,2008-02-03T18:27Z,"ive just deleted it all to make sure i do it correctly, so i use winrar, and i just click the extract button and put it in programfiles/crysis? i did that, i dont see an iso"
,Danielconant,2008-02-03T18:28Z,p.s. sorry im such a stupid noob
,Danielconant,2008-02-03T20:01Z,"i dont even have a bin32 in cysis folder, it  said it installed fine but now that i look the actualy crysis game folder is like 12mb lol... somethings wrong here"
,Danielconant,2008-02-03T20:11Z,"ok ive made progress, i realized that there were all those individual rar's, the languages and the ""All other"" and stuff like that, so i extracted them to porgram files\1crysis(i named it that)\Crysis, so now theres like 400 little files in there, and i copied the crack form the razor folder into ther,clicked on it, and lo and behold my game started up, but all i got was a black screen with the green triangle cursor..... i must have done somehing wrong, illl try to repair install"
,Danielconant,2008-02-03T20:43Z,"didnt work, i still get a black screen with a green cursor i can move around"
,Danielconant,2008-02-03T21:12Z,"nvm i finally got it to work, turns out that without telling me crysis got installed to program files\ Electornic arts
the whole time i was  in the way wrong folder lol
but now i get keyboard and mouse lage every 10 seconds or so, itll stop responding to keyboard and mouse for 2 seconds or so
then come back..."
,downloader2755,2008-02-04T15:23Z,"jipppiii i got it to work...i did't know i was going to replace the crysis.exe in the system map..

jipppii"
,oddi505,2008-02-05T20:35Z,Where shall i copy the crack to?
,jayjam10,2008-02-06T04:52Z,guys i installed the game and placed the crack in the folder but it still says i need the orginal cd.  Why? what did i do wrong? Thanks
,downloader2755,2008-02-06T17:01Z,"copy the crack and replace it with the file in

computer>local disc C> programs> electronic arts>crytek>crysis>bin32>then replace the files in there,with the one u copied......"
,downloader2755,2008-02-06T17:03Z,do the same with other *SecuRom* torrent games..
,invisghost,2008-02-06T17:57Z,"The keygen does not work!! It is not there, There is the no-cd crack, But no keygen!!! Anyone have a key?"
,invisghost,2008-02-06T18:22Z,"!!!Everyone out there who is having trouble!!!
===============================

1. Download (Duh!)
2. Extract The Files (Start With The First One)
3. Mount/Burn The Iso File
4. Run Autorun
5. Click Install
6. Click Next
7. Enter These Cd-Keys:
W59Z-UFGU-S0L4-Y8H3-1911
DWEW-UGXD-M0B4-82W4-1911
DYL4-XCSU-U1R5-21L5-1911
RQVV-Q6RW-B8O5-R8R2-1911
8. Finish Installation!!!
==============================="
,invisghost,2008-02-06T18:25Z,"Great Upload He0n, Even though the keygen that is include is a virsu ;). Just dont open it, Use the cd keys provided above. ^
                                ||"
,invisghost,2008-02-06T18:29Z,"=====Minimum System Requirements=====
________________________________________

500mb+ Video Card (Vista Comps Come with 128mb)

1gb+ Of Ram (Not Required, But Wanted)

8gb+ Of Free Space

Internet (In Most Cases)

=====Minimum System Requirements=====
________________________________________"
,jayjam10,2008-02-06T22:12Z,omg downloader2755!  I love you!  The whole time i didn't know that it was actually saved there too.  Wow you got it to work and i love you!
,jayjam10,2008-02-07T01:38Z,crap... it works but when i load a game it messes up.  It says successfull but i'm either stuck or flipping around.  Can anyone help me?
,badong19781969,2008-02-07T10:12Z,"i finished this download, extracted, mounted, got the keygen to work but it looks like my ""Sounds~1.cab"" from the Crysis image is corrupt.
Force Re-check is not possible...
can someone with a loving heart upload this file for this humble noob? "
,jayjam10,2008-02-10T22:41Z,"guys don't use the keygen.  Just use one of the cd-keys posted here like:

W59Z-UFGU-S0L4-Y8H3-1911"
,Turdfurgisen,2008-02-14T04:47Z,"problem.. i download torrent, open it up, look for .rar files to extract.. none there, and cannot open any.
it might be just because im a noob?  idk"
,Bloodyrazor,2008-02-14T11:04Z,"I downloaded the game, installed it and everything. I also downloaded the ""fixed crack"" and i finally got it to work. But the game keeps stoping at the first level in the airplane or chopper or what it is, and I can't continue any further in the game. :/ Please help, what do I have to do ? By the way; i choosed low on every graphic option, I set my graphic card att performance instead of graphics and my computer meets the recommended settings. Please answer, I will seed as much as i can if I get it to work! :)"
,unrealt3_93,2008-02-16T01:25Z,"@ invisghost - 2008-02-06 18:29 CET:
""=====Minimum System Requirements=====
________________________________________

500mb+ Video Card (Vista Comps Come with 128mb)

1gb+ Of Ram (Not Required, But Wanted)

8gb+ Of Free Space

Internet (In Most Cases)

=====Minimum System Requirements=====
________________________________________""
I have a XFX GeForce 8600gt xxx, and it is working fine. I have medium in all, XP"
,victf,2008-02-18T14:31Z,"I've done all procedures, but when i open the autorun a message apears ""THE SYSTEM CANNOT FIND THE FILE SPECIFIED"". 
So i tried the file crysis and the message is ""COOLDN'T LOUNCH THE CD KEY TOOL. SETUP WILL BE TERMINATED.

please, somebody help me!!"
,lillesmelly,2008-02-21T20:39Z,"You guys who cant find any .rar files
1. Right click on rzr-crys.001
2. Proberties
3. At the ""open with:"" click the change button
4. Find Winrar or the program you use
5. Click on rzr-crys.001
6. Extrack the file to a place you like
7. Follow the instructions from #3 in the nfo

now it should work

sorry for spelling grammar mistakes"
,Downloader87,2008-02-26T10:17Z,"Snälla SEEDA, PLEASE SEED!! It's 3-4 kb/s and it takes for now 6 days, com on!! =) 


SEED THX"
,Downloader87,2008-02-26T11:00Z,"WOW 23 kb/s, get you ""god"" work ceep going on! =)"
,Iorek2008,2008-02-27T13:48Z,Thank you for this awesome torrent! great-looking game!
,Ollonskalle,2008-02-27T23:10Z,lite dålig fart här kankse
,91Smeagol9191,2008-02-29T22:02Z,If u guys are finding keygen this file allready have keygen open iso file whit magiciso or poweriso and there is direct name razor1991 there is crack and keygen both works i uplouded this file today and its works perfecty ;D
,Smallzlife,2008-03-03T01:09Z,great upload...quick question though. it randomly crashes and i dont like it lol..would this have anything to do with the fact my ram is 4mb lower than minimum.. also everytime it loads and gets to 100% on the little bar thing i have to press alt+tab and then go back into the program for it to start working...can anyone help or atleast help me diagnose the problem?
,samuelkruithof,2008-03-04T21:38Z,"hmm i have a little questin....

WHY the F... can't i install this game... Autorun doesnot work and if i doubble click on Setup.exe nothing happens...
What am I doing wrong? 

Plz comment.

Grtz Sam"
,shadowdragon27,2008-03-05T10:24Z,There r no seeders please seed.
,bimbo896,2008-03-07T09:40Z,"hi, i got a geforce 6600 GT (256 mb) 1 gb Ram (400 mhz) Amd 2900+... can i get this game to work ? i haven´t tried yet ! someone please answer! i wanna know before i download it (; thx"
