User Type,Username,Date,Text
,tvjohan,2007-03-08T23:35Z,"Okey... I've sorted it all out on my own, but unfortunately it was so messy at the end that I can't tell you exactly how it is.

Episode 213 is the special, and 214 is Begin the begin (ie ep 13 according to episode guides...). You have to change the titles subsequently.

Episode 17 is It's the end of the world, and 217 is As we know it.

The other special isn't there, instead it's a double of episode ""17 seconds"". I don't remember were, though. Sorry... But I understand there's some cliffhangers there, so you don't want to get it wrong.

Look at http://epguides.com/GreysAnatomy/ and http://www.greysanatomyinsider.com/episodes/season_2/ to get it right."
,Gissy84,2007-03-09T00:21Z,"Hmm.. and he seemed so sure of himself that I was wrong! :) I just trashed it and downloaded this one instead...


great quality and shows are in order so no confusion! It also downloaded alot faster.. this one took me almost 2 weeks, and the 2nd one from the link took half a day!  Enjoy"
,Gissy84,2007-03-09T00:23Z,It won't let me post the link so... just search for Grey's anatomy in torentspy and its the very first one in the list.
,krisgothic,2007-03-09T03:07Z,"Okay guys, because of the contreversy i rewatched the whole file and regardless of the file names they are in the right order, 213 is a sort of special because it's a collection of what's happened in the series so far. Regarding the double episode of 17. watch 'episode 17"" before ""217 as we know it part 2"" (this is the bomb in body cavity episode - 2 part special). Because of this file name issue over episode 17 in limewire putting together the rest of it in the right order was a little difficult, because some files named the same thing would be different episode numbers. I admittedly got mixed up a bit, so episode number 25 and 26 is the same episode (a double). I'm sorry guys. However the good points are that i understand it's downloading well, it is in the right order (numerically), it is every episode of season 2, good quality and widescreen. Other than the filename issue does anyone else have a major problem? Please download, share and enjoy, seeders make people happy."
,krisgothic,2007-03-09T04:03Z,"here is the list of correct filenames figured out after a little work......i'm a little new at all this, hope this helps.........201-raindrops keep falling on my head__ 202-enough is enough (no more tears)__ Episode 3-make me lose control__ 2x04-deny, deny, deny__ 205-bring the pain__ 206- into you like a train__ Episode 7-something to talk about__ Episode 8-let it be__209 -thanks for the memories__ Episode 10-much to much__ Episode 11-owner of a lonely heart__ Episode 12-grandma got run over by a reindeer__ 213?special straight to the heart?-begin to begin__ 214-tell me sweet little lies__ Episode 15-break on through__ 216-it?s the end of the world__ Episode 17-as we know it__ 217- As we know it (part 2)__ Episode 18-yesterday__ 219-what have I done to deserve this__ Episode 20-bandaid covers the bullet hole__221-superstition__222-the name of the game__ 223-blues for sister someone__ Episode 24-damage case__ 225-17 seconds__226-17 seconds(copy)__ 227-deterioration of the flight of fight response__ Season 2 Finale-losing my religion"
,krisgothic,2007-03-09T05:42Z,correction..........213-special straight to the heart?-__ 214-begin to begin__ Episode 15-tell me sweet little lies__ 216-break on through__ Episode 17- its the end of the world (part 1)__ 217 (part 2)- As we know it (part 2)
,tvjohan,2007-03-09T13:43Z,"everything's sorted out then! Thanks for the upload, i'm seeding."
,efthlouk,2007-04-29T14:32Z,plz seed
,elinemaria,2007-05-27T23:35Z,pleeeease seed!! :(
,matilda_mother,2007-06-02T15:31Z,"people please seed..don't be cheap, remember how it was for you not being able to download something..:("
,preacherraven,2007-08-21T03:07Z,Great to find whole season two... I'm gonna keep seedeing for a while after I get it down... :)
,mcat2001,2007-09-18T12:14Z,Wow this is pretty big.
,ruscca,2007-09-19T14:04Z,"people, please seed...that's what's torrent is all about!"
,ashleydrury,2007-09-20T02:34Z,can people please seed......
,GreenDorkness,2007-12-13T00:40Z,"Audio is a bit iffy on these -- sometimes some episodes are as loud as you would expect, others are very quiet (need to turn it up to near max to get a reasonable output).

Really irritating mixup with the naming, because if like me, you only download one episode at a time, it will mean you end up downloading one episode out of the correct order. It helps to standardise the format for episode names before seeding.

Otherwise quality is fine. Thanks."
,darkvineyard,2007-12-17T03:32Z,"I so know how it feels to not be able to download something because of the lack of seeders, so I will definitely seed for a while when I get this -- thanks!"
,liinisparrow,2008-01-06T17:56Z,"Can somebody please start seeding this, going for 10 KB/sek... I'll promise to seed this when im done since its really annoying to go this slow.. I know!"
,cosminmihaiu,2008-08-19T15:17Z,"come on guys. PLease, I beg of you, seed a little. I'm at 99,9%, the speed is 1-4 kb/s; the remaining Time: 99:99:99. I can't watch the last 2 episodes. Please seed. I`m uploading with the speed of 231 kb/s right now, and I will seed for one week after it's done. BUT PLEASE, seed.! :( thanks in advance!"
,Marcyss,2008-10-05T01:21Z,"How long will it take to download this ? If it's about several weeks then I won't start it, but if it takes a few days, then I'll seed 200%."
,mongokatten,2009-01-17T12:48Z,Seed please :D
,GabD,2009-06-25T08:20Z,"Where are all the seeders?? 
Can you please seed? "
,chupete,2009-11-07T15:13Z,"please seed... IÂ´ll be seeding too at least for a month, but please help me out now. Thanks..."
,hauntnut,2010-04-05T18:26Z,The incorrect naming of episodes in this torrent is just nuts. I had to go through each episode and review the beginning and end to get them in the correct order. 
,ck85496,2010-06-28T14:59Z,Shame on the leechers.
,TheBoxNinja,2011-04-20T22:22Z,"I had this downloaded in about a day and a half, the speed was fine, the seeders were fine.

As pointed out before, the audio is quite wonky. In some episodes it is quite loud, and in several episodes it is quite quiet.

The episode names are sporadic at best. The names vary from 222, to 2x17, to season 2 episode 6. There are also two episode 17s in this file, and 29 episodes (when there are only 27 episodes in the season)."
,bella292,2011-09-19T15:49Z,"seed please...
thanks.."
