User Type,Username,Date,Text
,InsaneGirl,2008-03-24T15:54Z,"Works perfect!
- good job! :) I'll seed, thx!"
,Dreamer13,2008-04-16T21:08Z,"Its gonna be slow at 64,5%..
Any1 know what the problem is?"
,miss_hayley_rance,2008-04-29T18:44Z,"I'm at 1.12GB and it has just stopped is that due to the low seeders or my connection?

x"
,martynka,2008-05-11T17:47Z,"mine also stopped at 1,11 GB because there are no seeders:-( seed pls... or i dont know what is wrong..."
,LordPuma,2008-05-19T03:37Z,"Has no issues, mounted and ran fine, thanks"
,florimii,2008-05-22T01:19Z,please seed....it has stopped....please seed....
,Finggo,2008-06-12T20:32Z,"Perfekt! Sotis!

Det var ju jättelätt att installera detta.
Tryck bara på MIR- SIMS2NL 3 - kb mounta den i Deamon Tools installera.
Sen när man ska byta unmountar MIR- SIMS2NL ( i CD 1 ) 
Sen Går du in på CD 2 trycker på MIR- SIMS2NL 1 KB Mounta i Deamon Tools.
Sen ok!
OBS: Man måste ha The Sims 2 för att kunna installera spelet.
Bättre än den här förklaringen går inte.

Perfekt Sotis!"
,kr0401,2008-06-17T22:51Z,"Well, it worked just fine (after i figured out I needed CD 4 from original sims 2) but after the updatescan or whtvr, it just said something about an error, and removed the entire shit. too bad, cause the I made the rest of this torrent work just fine!"
,bhebe7,2008-08-13T16:03Z,seed plssssssssss
,bhebe7,2008-09-28T17:37Z,plss help mi..seed plss plsss
,Niikkoo,2008-10-14T12:11Z,"Plzz help.. When i open the file, it starts up limewire, and it tryes to download it from there. There's just one problem, its stuck att 0% why?"
,andrerigters,2009-01-28T17:25Z,"I installed everything perfectly and everything went very good untill i started it. After the intro of sims it simpeley says that it gut stuck and the programm must be closed, i tried it 10 times, every time same problem.

i have no clue what i'm doing wrong here."
,sonnyz,2009-02-15T17:57Z,"I mounted cd 1 with poweriso but if i wanna start the autorun.exe it says: can't find .....
help"
,mnrqz,2009-04-14T02:48Z,downloading at about 400 kb/s with 170 kb/s upload. ill seed this overnight  too
,1james2,2009-06-01T20:32Z,Can someone tell me the cd Key? It just says XXXX XXXX XXXX XXXX XXXX for me
,sythnob,2009-06-27T13:51Z,NJ99-FNBL-7DEV-6A24-QDEV
,kungaff,2010-06-16T10:55Z,is this multilanguage?
,Nyverah,2010-08-24T21:04Z,Thank you sotis! It works great!!!
,PwnArtist,2011-01-15T04:46Z,"ETA - 2h thats long, took me 20mins to download the other one. Come one people SEED!"
,zellturtl,2011-03-06T19:28Z,"after I mount the mds file it starts the installation, then I select English, and immediately I get this message:

This product requires an installed copy of The Sims 2. Please install the Sims 2 before installing this product.

I have sims 2 installed, got it from another torrent, and it works great. been playing happily. help???

thanks"
,ajpopo,2011-03-14T11:10Z,help me please!!! it asks a cd 4 and i dont have it!!
,ripper564,2011-05-14T18:49Z,@ajpopo. it means cd4 of the origonal :)
,ripper564,2011-05-14T18:50Z,oh and thanks for the download man. love the game :) :) :)
,maheshwoody,2011-11-02T15:40Z,"Thanks Wordodance, your steps helps a lot... great work..."
,Nixin7861,2012-07-25T05:52Z,"Okay. @ All the douches for here
If it asks you for CD4 . Just mount your Orginal sims 2 cd4 crack onto alcohol 120% or 52% or daemon tools.
But awesome Download speed.
Took like 10 mins for myself haha didnt glitch out or stop or anything :) "
