User Type,Username,Date,Text
,Kosh2260,2009-01-15T16:36Z,"I've got a tricky problem.  I've got this torrent to install many times in Windows xp 32-bit.  I am trying to get this installed in Vista Ultimate 64 bit.  The program installs fine, but the ""ANSYS FLEXlm license manager"" service will not start, and errors out with ""Error 1053: The service did not respond to the start or control request in a timely fashion.""  I went into the LMTOOLS config util and pointed the license file and the lmgrd.exe paths like chut147 said, but the same error persists.  Any Ideas?

Thanks"
,what_do_i_know,2009-02-26T06:33Z,"I can't get the ansys.dat file to save...
it says it cannot find path or filename incorrect...
I did copy Magnitude into Ansys Inc folder
I compared file path and it is the same...
don't know what I'm doing wrong...
Oh, and will this program integrate with Autodesk Inventor Pro 2009?  It already uses a dumbed down version of Ansys"
,what_do_i_know,2009-03-01T00:57Z,"No affence, but the classic version instructions are just as complicated as this one, except it includes sandbox.
My problem is something really simple...just for some reason in the folder Magnitude, I'm trying to change the ansys.dat file server name and ip address....just won't save after changes....says ""cannot create the c:/program files/Ansys Inc.....Make sure that the path and file name are correct.
Seems like maybe its and admistrator problem, authority issue...i don't know?
Thanks for the link"
,what_do_i_know,2009-03-01T02:57Z,"I got it to work!
I made and saved the computer name and ethernet address to the downloaded file, then copied to c:/Program Files/Ansys Inc/
Plus by following chut147 instructions I did change 23. check and turn on both: USE service and START server at power up....to turning OFF both :use service and start server at power up
For me, the program worked after changing that setting"
,nkweng,2009-06-18T16:25Z,how can i download?
,totallamp,2010-03-05T13:19Z,".


Works great!
I followed chut147's procedure and I could install it on Windows XP just fine. But had no luck doing that on Vista.


Thanks!!!


."
,buebun,2010-11-18T19:55Z,Please seed!
,messier4711,2011-02-17T17:44Z,"This download button is also a link to a trojan.

http://get.whitesmoke.com/GeoInstaller/WhiteSmokeWriterGeo9171_en.exe 
a variant of Win32/TrojanDownloader.FraudLoad.NAK trojan reported by NOD32 antivirus"
,Ructile,2011-04-02T08:58Z,When I do all the stuff outlined it just comes up with cannot connect to the FLEXIm license server. Does anyone know how to fix the problem
,nafees53,2011-06-20T21:39Z,thanks chut147 for your comment. I followed his instructions and it worked. I'll suggest everyone to follow the instructions given by chut147.  
,bobby2sox,2012-03-19T22:57Z,"So the directions that chut147 here gives is for Ansys 8.  This is Ansys 10.0... there is no ISO to mount, so I am assuming I just double click the setup file instead.  I did that... and click next a couple times, then it takes me to a screen that says ""Configuring the system for ANSYS 10.0. Please wait...""  and it has just sat here for a half hour... I tried starting over and it happened again... anyone else have this issue? 

Thank you! "
