User Type,Username,Date,Text
,wee,2004-12-29T15:46Z,En guide för hur man får igång skiten finns på http://battlenet.piratbyran.org
,antepante91,2005-02-03T15:10Z,"bra seedat
tackar...."
,antepante91,2005-02-03T15:14Z,va fan e daemon tools förtresten
,Baranoi,2005-02-24T10:22Z,"Ja har installerat det och TFT men när jag ska köra på battle.net säger den att man behöver en patch, när jag installerat patchen funkar inte cracken längre, då står de att den saknar ordningsnummer.
Väntar på svar..."
,GildorMiriel,2005-02-27T13:39Z,Viken version är detta????????? MÅSTE!! ha 1.17!!
,bjoerssa,2005-03-22T17:55Z,va faan bnet har ju slutat funka fixa det
,bjoerssa,2005-03-22T17:55Z,va faan bnet har ju slutat funka... fixa det
,kissbiff,2005-03-22T23:41Z,"VA fan , skärmen fladdrar ju som fan :S , ngt tips hur man åtgärdar detta ? Tack på förhand"
,cde,2005-04-17T11:25Z,http://battlenet.piratbyran.org/ funkar int
,pronax,2005-05-17T17:37Z,hur öppnar jag satt jag får upp installen? :s värkar inte funka för mig
,fggfgfgf,2005-06-05T09:01Z,http://battlenet.piratbyran.org  FUNKAR JU INTE FÖR FAN
,haxxxxxor,2005-06-13T18:26Z,Men hur i helvete får jag ner senaste patchen så jag kan lira på battlenet?
,ZamoraK,2005-06-14T22:32Z,Alla Patchar Tankar du på http://www.blizzard.com
,Candiru,2005-06-28T01:07Z,"ok great. so im a newb right but i got it working!!!!
so to all newbs:
download torrent
download winrar
in winrar, select 1- 48 and extract to an empty folder
download daemon tools
open up the new daemon drive (found in My Computer)
in a different window open up the folder where the cue and bin file are
click and drag cue file to daemon drive
open the install program
for the serial password/w/e, go to My Computer and right click on Daemon drive and click explore
go to the razor1911 folder and go to the crack exe
use the thing
grab a penis and celebrate.



ok, i had a problem with a window popping up saying that i should put the cd in the cd drive so im trying to copy all the files in the daemon folder and burning them on a cd.
o"
,Spin569874123,2005-07-13T23:02Z,is there a way to use it in my dvd drive?(my laptop only has that)
,GiEluS,2005-08-05T20:38Z,wtf how do i open this
,haro_,2006-01-23T21:45Z,Hur kör jag med crackat wc3 på battle.net ?
,dna_virus,2006-02-10T19:32Z,SEED PLEASE
,Havalito,2006-04-16T05:04Z,Haro du kan itne spela crackat på battle.nets serverar det är i stort sett omöjligt ! men däremor kan du lira på crackade servrar som ej kräver cdkey :P
,sherko,2006-04-17T14:36Z,jag skulle vilja ha wcf 3 cd key..... plzzzzzz
,coffa92,2006-07-09T13:54Z,"plzz seeda ladda inte ner å sen skit i de seeda...
här e en cp key 
XA0DJX-3MZN-R5HQW2-8D6K-B9CV7C 

tackar på förhand"
,coffa92,2006-07-09T13:55Z,"oj mena cd key 
XA0DJX-3MZN-R5HQW2-8D6K-B9CV7C"
,primie,2006-07-10T12:17Z,"Does anyone know how to get this game to work online?
Like Battle.net?
Withoutthe crack, I cant play the game, but with the crack, Battle.ent doesnt recognize my game version. :/
I have a working CD-key and all...
Please help :D"
,Ansoniam,2006-08-16T19:50Z,"Can some one please seed, im at like 66%."
,seaflover,2006-11-20T22:28Z,"kan inte instalera ffs hur gör man?
"
,Gecko^,2007-02-25T17:36Z,Kom igen seeda plz den laddar bara på 1/kb ffs...Tack
,mrwerty,2007-06-25T18:07Z,seeda snälla  går skit söligt
,mrwerty,2007-07-04T23:43Z,Seed please
,mrwerty,2007-07-04T23:44Z,12tusen pers har laddat ner och ingen som seedar!!!
