User Type,Username,Date,Text
,stilbuzzing,2007-12-13T03:27Z,"Hey ToeD you and the dopeman have saved me so much money it's unbelieveable, i used to buy the games i wanted as soon as they where released, but you 2 deserve a medal each. Since i started DL'ing off the piratebay i've saved over ÂŁ600 which means i can buy myself a new graphics card for christmas and can play Crysis without my PC having an Asthma attack.lol...... Keep up the brilliant work you guys and your teams do. Ya get a standing ovation from me!!!!!!!!"
,Squba17,2007-12-13T04:35Z,seeding helps everyone....including YOU so please seed it wont slow ur downloads down.... 
[V],Subzero!,2007-12-13T20:10Z,"remember ... 
you all should remove the 2 trackers, only the pirate bay one should be there!...
this can be done easy when you use utorrent  by double click on the torrent in the utorrent screen!...
this should increase download speed as well..."
,johnnei,2007-12-16T10:08Z,sorry but i read i was missing that dll file but when i noticed that it a DirectX9 file is is my problem starting ! I GOT VISTA ! i need directx10
,johnnei,2007-12-16T10:13Z,SORRY FOR MY POST i just tryed a few minutes later and now it works xD ty for uploading Subzero and for the dll
,eivind09,2007-12-22T16:53Z,how do I instal the game?
,Bluepowder,2007-12-24T01:07Z,SEED please :)
[V],Subzero!,2007-12-24T06:27Z,"@eivind09
i know people who might had a look on the description... or other files included in this torrent..."
[V],Subzero!,2007-12-31T18:51Z,"this is the reloaded version, no difference... you may tell us the exact error which appeared, otherwise go here and test if your system can handle the game
http://www.systemrequirementslab.com/referrer/srtest"
[V],Subzero!,2008-01-05T23:23Z,"no prob, well normally you can exit the prostreet.exe directly, and then answer YES for the reg entries, if this doesnt appears for any reason you can manually start the ToeD.reg file by double clicking on it!. after you did this, you can start the game with nfs.exe and if you wanna update the game soon (patch) you use the originalnfs.exe (rename to nfs.exe then update). well hope i could help you in any way!.
or right click on the nfs.exe and change compatible mode ;)... dunno just an idea!"
,DOTOCM1,2008-01-17T16:23Z,"the system specs for this game are wrong it say minimum cpu p4 2.8ghz 
i tested a compaq 2003 cpu p4 2.4ghz 1gig ddr
saphire ati 9600se 128mb ram pixel shader 2.0
and the result shocked me the fps was fast in lower resolutions but it still looked good and playable "
,c8cool,2008-02-05T17:15Z,my game lags how i fix it
,DOTOCM1,2008-02-09T17:19Z,install new drivers and lower the game grapichs and the screen resolution
,jasperelk,2008-03-01T02:45Z,this only work for keyboard wingman formula gp doesn't work on this torrent..
,DOTOCM1,2008-03-07T18:09Z,"just fully tested this game and jasperelk stop bullshiting gamepads work great even my old generic pad.. game is full, no long unpacking 
just extract with winrar and click on teod.exe or reg file & play the size will go from 3.1gig to over 7 gig .

thanks toed great stuff kepp it up best ripper on net"
,jasperelk,2008-03-10T02:35Z,"Sorry for my last comment,DOTOCM1 is right it works on Wingman formula gp..good torrent."
,does10mater,2008-03-28T23:14Z,How do you get rido f the sound of the Prostreet.exe?
,does10mater,2008-03-29T04:12Z,What do i do for the code to go online with EA?
,qpwoeiruty852,2008-04-11T17:24Z,"i need some help. I've downloaded it and it works. But when it starts it asks for EA existing account, so i sign in then it asks for a CD key. can some1 help me find a CD key. I tried this bout says failed. U2EN-AMWQ-ANTS-2SUC-KSSS. when i type it in it dosent let me do the dashes, and i have tried with small and big block letetrs. CAN SOMEONE PLEASE HELP ME!!!"
,imbyakuya,2008-04-13T15:53Z,"Yo sub
i download this file but when i open NFS after i opened prostreet. it opened . screens goes black for a sec and then error pops up and closes my prostreet
why is this happening
please help 
my email is Imbyakuya@hotmail.com
please help me thanks"
,imbyakuya,2008-04-13T16:07Z,"oh ya i forget to write the error im gettin 
Error Signature
AppName: nfs.exe	 AppVer: 0.0.0.0	 ModName: nfs.exe
ModVer: 0.0.0.0	 Offset: 002f44ca"
,wildcat.nl,2008-04-26T19:02Z,Try This: 742A-MSJ7-WLLG-J23G-TMAA
,Neffin,2008-04-28T18:56Z,"If you're not sure if your computer can run a game, You should try http://www.systemrequirementslab.com/referrer/srtest

It checks what your computer has under the hood and compares them to the requirements, and you'll get a scale what the minimum is and what you have. It's great"
,TheBrowser,2008-06-06T02:50Z,"Can some more people seed please... at the moment it maxes at about 5 kb/s

Btw, toed, your uploads are unreal. You've saved me alotta money!"
[V],Subzero!,2008-06-06T06:07Z,"remove the other trackers, except the one from pirate bay, and your D/L should be a lil bit faster.... ;)"
,TheBrowser,2008-06-06T12:45Z,"Hi toed, its still very slow. Around 3 - 7 kb/s

I guess I'll just have to wait. :P"
,TheBrowser,2008-06-06T12:46Z,Thanks for the advice though. :)
,timmyhawky,2008-06-23T14:17Z,"All ToeD releases have detected viruses.
It's NOT the fault of your virus scanner, your AV is fine.

Installing malware by saying it isn't malware is so sad...."
,sameerguptaoct1994,2008-06-28T19:03Z,"hey subzero...
I downloaded the game but when I doubled click on PRO STREET.exe and then on nfs.exe then a black screen came and then my drve in which i saved the game......the game doesn't work i think...
OR
please help me to make it work....
thnx .............."
[V],Subzero!,2008-07-02T14:40Z,"@timmyhawky
and using a noob-virus-killer is quite more sad!, ahwell sad but true, another noo..."
,timmyhawky,2008-07-07T10:07Z,"@Subzero: can you tell me why ALL ToeD releases I've tried get malware detected in the keygen, and not with eg Dopeman releases?

Can you explain all the suspicious code in the keygen? Why does a ToeD keygen need to access and write to important system folders?(I'm not talking about libraryiess installed, but the windows core)
"
[V],Subzero!,2008-08-28T12:51Z,"@timmyhawky

i dont know what you've smoked, but that is definatly nothing you should do every day...
ToeD (me that is!) has no keygen!... get a real virustools, they dont detected malware, as your cheap virustool.... period
"
,dugisjewish,2008-09-14T08:02Z,Hey ToEd Just dropping this comment to say thanx for your great uploads direct play thing was confusing at first but im the type to not read directions as soon as i did i was fine lol :) SO again thanx for the great uploads keep em comin!
,joebudcan,2008-09-16T02:09Z,hey sub...many thnx 4 all yer d/l s...but i have a problem...this game plays so damn slow...lol...i have a pavillion 6500.....1.9 gig processor...is that enough 4 this game???
,timmyhawky,2008-09-21T11:41Z,"@subzero: OK but at least try to show some respect to other members!
Being a popular uploader doesn't have to mean you can answer people who don't like your uploads in such a way... even if they are not right"
,XXsorinXX,2008-09-22T17:40Z,oh my fucking dam god u should be president subzero
,djjacee,2008-10-17T07:39Z,Thanks for the upload bro great work.Listen having a d3d issue how do I get it to work I have directx 10 but it is looking for the d3ddll file what steps could I take? thanks
,CaptainJacSparrow,2008-12-22T21:54Z,"I dont want to speak to soon but i'm gettin excellent dl speeds with this baby, thanx subzero your the man/woman!"
,grimsxp,2009-05-23T00:05Z,"How do you install this game.
Just ran the ProStreet.exe file, and nothing happens, besides of all the regards and esc to exit. I need help, ANYONE?"
,dambrow,2009-07-07T16:40Z,"hi subzero

just downloaded this torrent but when i run the game it says application failed to start because d3dx9_34.dll was not found

why does this happen please help"
,grimsxp,2009-07-11T00:49Z,"is it like this; if you decides to uinstall the game, and continue on later, the saved game file which is saved in the documents file on your comp. will be saved such as you can continue on when you install the game later?


sorry difficult question"
,trapperd,2011-06-08T20:18Z,"ToeD brought good stuff so far, with no virus and easy install, so download and seed! I dling this at the moment."
