User Type,Username,Date,Text
,ffttss,2008-05-13T12:52Z,"Gspot export details for those who like to know more......

FILE_NAME                      Indiana.Jones-Raiders.of.the.Lost.Arc[1981].avi
FILE_NAME_WITH_PATH            I:\Indian Jones Collection\Indiana.Jones-Raiders.of.the.Lost.Arc[1981].avi
FILE_SIZE                      939,616,148
CONT_AUDIO_STREAM_COUNT        1
CONT_BASETYPE                  AVI(.AVI)
CONT_BYTES_MISSING             0
CONT_INTERLEAVE_ALIGN          Split
CONT_INTERLEAVE_PRELOAD        504
CONT_INTERLEAVE_TIME           40
CONT_SUBTYPE                   OpenDML (AVI v2.0), 
CONT_TOTAL_BITRATE             0
VIDEO_ASPECT_CONVERT_AVI1      
VIDEO_ASPECT_CONVERT_AVI2      
VIDEO_ASPECT_CONVERT_CVD1      
VIDEO_ASPECT_CONVERT_CVD2      
VIDEO_ASPECT_CONVERT_DVD1      
VIDEO_ASPECT_CONVERT_DVD2      
VIDEO_ASPECT_CONVERT_SVCD1     
VIDEO_ASPECT_CONVERT_SVCD2     
VIDEO_ASPECT_CONVERT_VCD1      
VIDEO_ASPECT_CONVERT_VCD2      
VIDEO_ASPECT_SOURCE_MATCH      
VIDEO_ASPECT_TYPE_NTSC         
VIDEO_ASPECT_TYPE_PAL          
VIDEO_BITRATE                  995
VIDEO_CODEC_NAME               XviD 1.0.1
VIDEO_CODEC_STATUS             Codec(s) are Installed
VIDEO_CODEC_TYPE               DX50
VIDEO_DAR                      2.250
VIDEO_DURATION                 1:50:37
VIDEO_FIELDS_PER_SEC           
VIDEO_FRAME_COUNT              165921
VIDEO_FRAMES_PER_SEC           25.000
VIDEO_H264                     
VIDEO_MPEG2                    
VIDEO_MPEG2_3X2                
VIDEO_MPEG2_BFF                
VIDEO_MPEG2_I_L                
VIDEO_MPEG2_PPF                
VIDEO_MPEG2_PROG               
VIDEO_MPEG2_TFF                
VIDEO_MPEG4                    MPEG-4
VIDEO_MPEG4_BVOP               
VIDEO_MPEG4_GMC                
VIDEO_MPEG4_NVOP               N-VOP
VIDEO_MPEG4_QPEL               
VIDEO_PAR                      1.000
VIDEO_PICS_PER_SEC             25.000
VIDEO_QF                       0.173
VIDEO_SAR                      2.250
VIDEO_SIZE_X                   720
VIDEO_SIZE_Y                   320
AUDIO_BITRATE                  128
AUDIO_BITRATE_TYPE             CBR
AUDIO_CHANNEL_COUNT            2
AUDIO_CODEC                    0x0055 MPEG-1 Layer 3
AUDIO_CODEC_STATUS             Codec(s) are Installed
AUDIO_MPEG_STREAM_ID           
AUDIO_MPEG_SUBSTREAM_ID        
AUDIO_SAMPLE_RATE              48000
"
,ffttss,2008-05-13T12:56Z,"Sorry wrong export mode from gspot, this may be easier to read!!!!!


--- File Information ---                                                        
File Name:                                      Indiana.Jones-Raiders.of.the.Lost.Arc[1981].avi                     
File Name (with full path):                     I:\Indian Jones Collection\Indiana.Jones-Raiders.of.the.Lost.Arc[1981].avi           
File Size (in bytes):                           939,616,148                     

--- Container Information ---                                                   
Base Type (e.g ""AVI""):                          AVI(.AVI)                 
Subtype (e.g ""OpenDML""):                        OpenDML (AVI v2.0),                   
Interleave (in ms):                             40          
Preload (in ms):                                504       
Audio alignment(""split across interleaves""):    Split         
Total System Bitrate (kbps):                    0            
Bytes Missing (if any):                         0            
Number of Audio Streams:                        1       

--- Video Information ---                                                       
Video Codec Type(e.g. ""DIV3""):                  DX50              
Video Codec Name(e.g. ""DivX 3, Low-Motion""):    XviD 1.0.1              
Video Codec Status(e.g. ""Codec Is Installed""):  Codec(s) are Installed            
Duration (hh:mm:ss):                            1:50:37                
Frame Count:                                    165921             
Frame Width (pixels):                           720                  
Frame Height (pixels):                          320                  
Storage Aspect Ratio(""SAR"")""                    2.250                     
Pixel Aspect Ratio (""PAR""):                     1.000                     
Display Aspect Ratio (""DAR""):                   2.250                     
Fields Per Second:                                        
Frames Per Second:                              25.000          
Pics Per Second:                                25.000            
Video Bitrate (kbps):                           995                 
MPEG-4 (""MPEG-4"" or """"):                        MPEG-4                   
B-VOP (""B-VOP"" or """"):                                        
QPel (""QPel"" or """"):                                          
GMC (""GMC"" or """"):                                             
NVOP (""NVOP"" or """"):                            N-VOP              
H264 (""H264"" or """"):	                                            
Quality Factor (bits/pixel)/frame:              0.173""                     

MPEG-2 (""MPEG-2"" or """"):                                           
Interlaced (""I/L"" or """"):                                      
Progressive (""Prog"" or """"):                                   
Top Frame First (""TFF"" or """"):                                 
Bottom Frame First (""BFF"" or """"):                              
3:2 Pulldown (""3:2"" or """"):                                    
Picture-per-field (""PPF"" or """"):                               

--- Aspect Ratio Related ---                                                    

Broadcast standard: ""PAL"" (else blank)                   
Broadcast standard: ""NTSC"" (else blank)                 
src:""VCD"", ""SVCD"", ""CVD"", or ""DVD (else blank):      
Instructions to convert to VCD,  first part:         
Instructions to convert to VCD,  second part:        
Instructions to convert to SVCD, first part:        
Instructions to convert to SVCD, second part:       
Instructions to convert to CVD,  first part:         
Inst"
,Lill Wejde,2008-05-17T09:25Z,"Svenska subs:

http://data.fuskbugg.se/skalman01/SvenskaSubtitles.html"
,D3LinQuENT,2008-05-17T23:01Z,"what in the fuck is wrong there are 1221 seeders and i can get only 3 kbps :@
Seed this shit!"
,snkz1,2008-05-18T17:18Z,Why will this not burn using nero? It tells me there is not enought disc space?Using same disc as always?
,dartb,2008-05-19T16:49Z,"^^ It means that your master hard drive doesn't have enough space for copying the files over.

Free up some space and try again."
,mrpleco,2008-05-19T20:37Z,"I'm downloading at ~100kbs and uploading at ~1.6 Mbps...

Something wrong with this picture?

Help the torrent and seed please."
,fittedandlovinit,2008-05-21T04:47Z,seed please!
,fittedandlovinit,2008-05-21T04:48Z,seed please
,cptn_hook,2008-05-21T22:49Z,yea this is useless over 1600 seeders and the best i have got so far is 2Kbps. seed please!!!!
,Folkvord01,2008-05-22T03:36Z,"This collection of Indiana Jones went right up to the top 100 list after the new indiana jones movie :D Now I got something to watch rest of the week... 

Thanks Solarisman"
,pietrovsq,2008-05-22T18:51Z,"http://www.whatsupyou.com/forums/watch-2008-2007-movies/145-watch-indiana-jones-kingdom-crystal-skull-movie-online.html
register and watch"
,omarzum2002,2008-05-22T18:55Z,"Watch The Greatest Dance Ever!
w w w.youtube.c0m/watch?v=-92-1LEim_s
Change The Zero Above To ""o"" "
,pietrovsq,2008-05-22T18:56Z,"http://www.whatsupyou.com/forums/watch-2008-2007-movies/145-watch-indiana-jones-kingdom-crystal-skull-movie-online.html
watch it here"
,elextro,2008-05-22T19:04Z,Hahaa! We need the new one :)
,changinglanes,2008-05-23T05:07Z,"why is this being seeded better than aXXo release of the original indy trilogy. his copies are each 700 mb and all high quality still, while fitting on a standard cd.

these, well...are not. oh well, to each their own. i downloaded both, and much rather preferred aXXo's version."
,knightgangsta,2008-05-23T12:33Z,is the quality good ??
,ffttss,2008-05-23T13:48Z,"@ knightgangsta, i have put a complete list of data about these rips in comments already, refer to that. Yes quality is as good as you can expect from an xvid(mpeg4) rencoded DVD (mpeg2) file."
,pietrovsq,2008-05-23T20:24Z,"http://www.whatsupyou.com/forums/watch-2008-2007-movies/177-watch-indiana-jones-kingdom-crystal-skull-2.html
watch indiana jones latest movie here!"
,Lucidnick,2008-05-23T21:54Z,great quality and fast download! thanks solarisman
,knightgangsta,2008-05-25T00:47Z,"ok i will download and seed 
and then i will tell how good he quality is ^^"
,spud1984,2008-05-25T15:50Z,"ffttss 

Can you dumb that down for me plz"
,Pergynt,2008-05-25T20:45Z,maybe because theres 6 movies snkz1 ???
,prompt08,2008-05-26T11:27Z,6 movies? make it 3 Pergynt :-)
,tokaboy,2008-05-26T17:00Z,"Stop burning to disc you mugs!
Buy an EVA8000 and watch you stuff on your TV straight from your PC."
,POGMOHON,2008-05-27T23:50Z,"Excellent quality on all movies, picture and sound
Well Done Solarisman"
,KookieMonsta,2008-05-28T00:13Z,why does it say 0 seeds!!!!!!!!
,nivix,2008-05-28T14:37Z,Hi ! Excellent !.... Thanks pal
,Mahs,2008-05-28T23:43Z,Nice rip from aXXo...
,babyshaq90,2008-05-29T07:57Z,"movies are all the best of quality.
2 thumbs up."
,ffttss,2008-06-01T13:50Z,"spud1984 which bit do you want me to dumb down, i've made a couple of comments here!!"
,neurobiotic,2008-06-02T06:22Z,"nice torrent...nice quality...A,V:8/10
thank You......"
,eastern876,2008-06-03T10:08Z,"To learn about the REAL crystal skulls, check out the following torrent:

In the 1980s, radio station KABC carried the ground-breaking radio program ""OPEN MIND"" with host Bill Jenkins.   The subject matter covered included UFOs, alternative energy, spirituality, ancient religions, and more.   Bill Jenkins later went on to host the classic film ""THE NAKED TRUTH"" with Jordan Maxwell, upon which the current internet hit ""ZEITGEIST"" is based.

The ""Open Mind"" radio programs have not been heard in many years ... until now.   We recently came into possession of a large collection of cassette tape recordings which had been made by a loyal listener, and had them digitized into MP3s.  This is a priceless collection of otherwise unattainable radio programs.   It is being freely shared here in an effort to make sure it is not lost to  history.

http://thepiratebay.org/tor/4216847/OPEN_MIND_with_Bill_Jenkins_-_Rare_MP3_Collection_-_for_Coast_to"
,BrYen4,2008-06-03T19:52Z,Thanks seems very good.... just cant burn it. nero said not enuff space on disk... I can get anything else to burn and ive got 44 gigs of free space on my hard drive. help 
,ffttss,2008-06-04T23:50Z,"@ BrYen4 this may be a daft question, but you are not tring to burn to cd are you? files are about 1 gig each (give or take)"
,JackSchitt,2008-06-11T10:18Z,This is of good quality. Only ever seen bits and pieces of the movies before. Now I watch them back to back. Excellent.
,felipe1982,2008-06-25T01:57Z,thanks - can't wait for the IJ marathon
,airik1,2008-07-05T20:04Z,"great quality, really fast download! thanks for seeding"
,nkumar,2008-07-06T16:52Z,"video 10/10,audio 10/10"
,Snake.Plissken,2008-07-12T22:13Z,Nice quality and fast downloading. Thanks :)
,Tumedi,2008-07-27T20:07Z,Thanks!!
,stanleyman,2008-08-29T17:52Z,"@jackshiitt

lmao me to i never got arund to renting or buying the 3 movies guess its about time i  watch em"
,chip35pdx,2008-09-23T22:52Z,Thank you. These are classics!!
,robertwetselaar,2008-11-05T17:14Z,"AMAZING QUALITY!!!!!!
THANK U SO MUCH"
,farokh.s,2009-01-15T10:45Z,"hi, im getting 3 seeds and the download speed is not going beyong 4kbps, can anyone help here plzzzzzzzzzzzzzzzzzzzzzzzz"
,Czaar,2009-01-30T12:53Z,Thank you very much...... :-)
,dundermifflin12,2009-03-01T06:42Z,YAY! thx solarisman. I'm so stoked to watch these. Stuck around 10 KB/s though :(.. Please Seed! Indiana is the greatest!!!!
,ridethelightning87,2009-03-01T20:22Z,80s Jones >>>>>>>>> new garbage
,alredyinsideyou,2009-04-17T14:16Z,TEll me friend. how does it work when a download is almost done. do they download in order. cause mines is stuck at 96.6 and im wondering if i can watch the first two and most of the third
