User Type,Username,Date,Text
,uNderdog_101,2005-03-13T16:20Z,"CROSSFIRE!!! Det är så trevligt när folk information som en besserwisser, speciellt när det är fel!
DVD5 är helt vanliga DVD-skivor, det du menar är troligtvis DVD9 som är dubbelagriga skivor. Var helt säker på vad du säger innan du försöker briljera."
,speed10,2005-03-25T12:19Z,"please seede (95,5%) please please please"
,speed10,2005-03-28T16:47Z,97% hello seeder send 
,sigge55,2005-04-01T11:54Z,du kommer inta få ner splelet ingen har seedat på flera månader nu
,bananbanken,2005-04-01T23:44Z,Det här suger...
,LightFox,2005-04-02T00:48Z,"99.8%

kom igen nu och seeda grabbar och flickor...:)"
,xp77,2005-04-04T21:36Z,varför ska ni ha ner den lilla version ...när den stora på 5.27gb funkar alldeles utmärkt .....
,bananbanken,2005-04-04T22:22Z,Hur ska jag kunna bränna en 5.27g på en vanlig dvd skiva då??????
,xp77,2005-04-07T15:06Z,hallå där klart jag  kan svara ....måste bränna den på en dual layer skiva ....+ så verkar det som att spelet bara funkar med dms 4 chippet  + toxic bios 1.3....bara så ni vet ....
,niklas_o,2005-04-07T19:45Z,"okej...tack för att ni svarade...men ja har inte dual layer sååå....e det det riktiga gran 4 eller prologen....men kan du seda eller för ja ligger på 99,9 € det e lite JOBBIGT!!:D:"
,Pena86,2005-04-08T16:16Z,"Ni kanske ska läsa infon, där står det att den här är nuked. För att den inte fungerar, men ni kanske vill ha den ändå? =)"
,Mesut,2005-04-12T22:46Z,varför ladda ner denna den är bara Layer 1 lyer 2 inne håller GT4L.vol nogåt sånt plus det har kommit en PATCH så man kan spela den på HDLoader utan en jävla DMS chip jag ska ladda upp denn så snabbt jag fått min DVD9 STRIKE hem laddat
,GEOwarrior,2005-04-13T05:36Z,"man,  i allready downloaded it and waste one DVD, could
you say it litle early, can't you?"
,Ant3y,2005-04-24T00:54Z,jaa a alla här värkar ju veta exakt vad de håller på med.
,mac_700,2005-05-25T07:18Z,Kan ingen lägga ut 25 to life
,carlhenric76,2005-07-07T22:02Z,Funkar inte detta ?? beror på vad?
