User Type,Username,Date,Text
,dingl3,2008-10-16T04:41Z,does anybody have the serial for this pls it would be greatly appreciated
,skifun20,2008-10-26T06:35Z,I have personally tested all of the keys that dARXidE180 supplied and they all work flawlessly. thanks man free coding for all!   ~Trilinear
,raindog_,2008-10-28T00:52Z,"Do you know if I can use this to upgrade an instalation of MS Windows Server 2003 without any service pack? Or must I install from scratch?
I can't install the service packs or .NET Framework because of the license."
,duelistskater,2008-10-30T05:19Z,"not sure what the speed was but I started about an hour ago and its done, thanks for the upload now to try installing on my server box, again thanks and great speed"
,bastiaansmit94,2008-11-04T17:31Z,good upload  156 kb/s downloadspeed :D
,chris6273,2008-11-11T22:30Z,"Im not very happy with the speed of this, around 50kb/s. this means that i will not be seeding as long or as fast as i normaly would. Thanks for the upload guys"
,chris6273,2008-11-12T18:04Z,"
Serial:
Microsoft Windows Server 2003 R2 with SP2 Enterprise Edition VOL

SP2 VLK
GFG8D-TBT6Q-Y77B9-FKKJ9-93BQY
FQBBK-G2KBJ-RBQGT-HCDBV-YRG7M
DY2Y9-QRGDB-8KMFK-36MGJ-7HQHM
FMWYC-D9RQ3-MDBQT-998HW-YHV3Y
CQP44-7CFVP-7XG3K-R2WYX-2B6BB
KDRF4-QP3HJ-JDT66-X32DH-P7QHM
HMWM2-3QJ3J-MJT6X-XRPHH-GXXVM
JWPFG-RQKGQ-Y84F9-FXJTV-QXTBB
JGWB9-6MP32-FTRFT-7FQG8-TWGBB
HVKRD-6844F-6FF3C-7D7FJ-4P67M

R2 VLK
MPQ6X-3MCCF-47H9T-TKC2F-T69WM
RHBX7-YVMY6-2QHM8-CHYHR-JMPPB
M4B8J-DQP9R-PY6J4-TJG78-FRCPB
HP6YG-KKQV7-GCV3T-C3WRD-QJBRY
G4W9P-Q2DQC-224X9-RQ7TM-PDGCB
QKQQB-PV8W3-3PBJF-RC4DM-9QRFY
PR86X-KWMQK-6CJVG-RCXFX-WWKWM
PGCFX-RGRGX-VFHRX-WT6TJ-QVFFY
F8QV3-BTYMR-V4GHX-B43FM-DY6CB
MXC6T-JW7WQ-DY7H3-F8JV7-V9XWM
DR7QV-WQDC8-G4DP9-9TY2P-Y9CPB
HWX9H-KVPMC-3W2DJ-P2392-K9G8M "
,multiphrenic,2008-11-17T03:00Z,"i found this one works for the 2nd cd (Server 2003 R2)
MPQ6X-3MCCF-47H9T-TKC2F-T69WM 
"
,brenteeZy,2008-11-19T21:48Z,"jamie-forsyth: get off dialup -_-

what are you newbs doing messing around with MS2003 anyways lulz? Utilizing active directory on your home network haha."
,shacky003,2008-11-22T09:54Z,"As of right now, this thing came down to me at almost 2MB's per second (yes, BYTES) - No problems with speed at all - fastest torrent I've ever seen.."
,codeineboy,2008-11-30T16:45Z,"burn CRMEVOL_EN.ISO to install Server 2003
the other ISO's are just the R2 extras.
"
,geforce20,2008-12-04T17:26Z,"Does anyone know if this is the x32, or x64 version?  Thank you in advance..."
,silvertangz,2008-12-10T06:24Z,thx
,morglum82,2008-12-18T03:33Z,"How many clients can I have using remote desktop?

thanks"
,R3ACT16,2008-12-22T15:50Z,"Heyy, Bearsoft. Thank you very very much for this great up.
Could you send me one key to matiasyli@gmail.com? I would really appreciate it!"
,coolboi,2008-12-27T05:12Z,"ive also downloaded the Multi Language and i think i dont need it, right? i only use english. what a 500MB+ DL waste... hehe..."
,naplo-haplo,2009-01-02T13:46Z,"I installed it from the CRMEVOL_EN.ISO CD and now I have a Server 2003 SP2, even though I never heard of anything like that.

I have an Server 2003 RC2 (german) which looks totally different than this release here. The one I have consists out of 5 CD's, and has everythink right were it belongs in Windows.

With this release here however I cant even find where to configure the network, like local IP, Gateway etc...
In addition it doesn't recognize any CD other than the Installation CD itself. Not even the Mainboard Driver CD.

Is there anything I have to unlock first to get it to work properly? Its kind of useless the way it is now..."
,coolboi,2009-01-03T15:45Z,"hi, unfortunately your windows doesnt work on Compaq Presario CQ40-107AU.

It gives this error:

STOP: 0X0000007B (0xf78fca94,0xc0000034,0x00000000,0x00000000)

What should I do? Or can you direct me to one that will work on CQ40-107AU? 

Thanks"
,how_weird,2009-01-03T22:27Z,"Coolboi, 0x0000007b is a SATA driver error. you need to download the SATA driver for that machine, put them on a floppy and when you are installing windows hit f6 (if i remember right) when it asks if you would liek to install any third party driver (I.E. raid, SATA, ect) it should be the first thing you see when installing. after that it should work fine"
,darkloader007,2009-02-19T01:51Z,"Flawless, works just perfect :-) 
Thank you for sharing the love my darling ;-)"
,lanlord95,2009-02-25T00:13Z,how do I burn this it is 3 iso files?
,mikeo1313,2009-06-01T17:50Z,"dARXidE180 's link for activation isn't working.

anyone have another one?"
,mikeo1313,2009-06-01T18:00Z,"Few posts here about terminal services, does it work / does download have TS crack/cals?"
,dave359,2009-09-28T16:10Z,Thanks for the upload peeps - got 400Kbps download speed throughout the entire thing meaning only around 45 mins to download the entire thing.
,itccf,2009-11-30T05:53Z,"grande...
the greatest downloading fille...
long live
TPB"
,dedi000,2010-01-14T15:18Z,hello i downloaded server 2003 thiis i s fucking goodf os thaanks u manm love the upload i wil seed a couple of gb on this server os
,dedi000,2010-01-25T12:40Z,i love this i seeden a 60 gb on it i wil keeep going 24.7
,pontoon,2010-04-11T16:00Z,Thanks a lot.
,JFQueiroz,2010-08-24T00:43Z,"I'd like to know if this copy there's the problem to register it in six months in microsoft site because, otherwise, the terminals will be block.

Cheers!"
,yetihalfpint,2010-10-01T23:13Z,"Love it! 1.22Gb in less than 20mins!!!!
Ta Very Much!"
,Zykpeth,2011-04-19T21:56Z,thanks a lot!
,brianxxx,2011-05-17T23:08Z,"Thanks! 

Needed to VM this and run tests for client and realized I had thrown out my old copy accidentally!!!!!"
,i_want,2011-05-19T08:06Z,thanks bearsoft
,SkeebleDouble,2011-12-04T21:35Z,"1.1mbps! really fast download, thanks for seeding guys."
,rekabis,2011-12-22T19:49Z,"Unfortunately, this is NOT Server 2003 R2.

To check for R2 status, put the following into a text file, save with a vbs extension, and then run it:

strComputer = "".""
Set objWMIService = GetObject(""winmgmts:\\"" & strComputer & ""\root\cimv2"")
Set colItems = objWMIService.ExecQuery(""Select * from Win32_OperatingSystem"")
For Each objItem in colItems
If InStr(objItem.OtherTypeDescription, ""R2"") Then
WScript.Echo ""This computer is running Windows Server 2003 R2.""
Else
WScript.Echo ""This computer is not running Windows Server 2003 R2.""
End If
Next


My installation comes back as being *NOT* R2. And I installed using the second ISO."
,rekabis,2011-12-22T20:54Z,"Eheh. Ignore my last commentâ&#x20AC;Ś seems that I totally forgot about the first CD. Extracted with 7Zip, installed and rebootedâ&#x20AC;Ś now I have R2. *blush* I feel like an ID10T for that knee-jerk post, considering my long history with computers (almost 30 years, now). I just assumed that the second CD was the whole O/S, no extra installation needed."
,zappaz123,2012-02-07T23:47Z,"The install CD1 has the filename : CRMEVOL_EN.ISO - this is the CD LABEL name of the volume license version.

And when You mount the .ISO (with deamon or similar) You get the CD LABEL name: CRMEEVL in explorer, which is an evaluation version.

so mr. ""bearsoft"" - You apparently knew what the correct CD Label for the VOL version was, and gave the .ISO file of a EVAL version this name, in the hope that it by magic would turn into a VOL.

how bout rename yourself to ""Monkeysoft"""
,freaksalu,2012-07-18T09:56Z,whats is  the order of files to burn CD??
