User Type,Username,Date,Text
,GoldRush22,2006-11-20T06:42Z,CAN MORE SEED THIS MOVIE PLEASE??????
,painto31,2006-11-28T23:00Z,"i had to skip through the cat part... 
fucking chinese people!?!?!"
,jabbaru,2006-12-05T16:05Z,"good comment shirokuma, what an asshole sicboy88"
,pepsimaz,2007-06-19T01:28Z,its sound track is in english but they actualy speak japanese in the original movie.. only downside to this movie :(
,shutterbun,2007-12-03T13:34Z,"I can't believe ten of you haven't jumped on pepsimaz yet to tell him that the original language is actually Cantonese.

Thanks for the upload, sickboy.  I'll leave the history lesson to the experts, though."
,uncuthorror,2008-04-22T21:30Z,HEY SICKBOY I HAVE A COPY WITH ENGLISH SUBS......... GREAT MOVIE.
,the-chojin,2008-05-10T18:31Z,"yeah its true the usa cut a deal with japan for the reserch they did and also kept some of the reaserchers to work for them as they did with the nazis working on the heavy water and v rockets. how do you think they got to the moon.they had werner von brun.
and during ww2 the japs were far more advanced in their weponry including remote control flying bombs remote control submarine bombs and beter guns ect.i done loads of shit in uni about  advanced weponry rockets  japan and the nazis at penamont < cant spell for shit though lol"
,Wopatoolie,2008-05-16T06:20Z,"i noticed there are a few things in the description that are off a tad:

mao tze dong signed a treaty w japan in 1972 to not ask for reparations from ww2, and a 2005 and 2007 case of reparation for individuals and a corporation were thrown out of a japanese high court

nuremburg was for germans, you know in germany.......they had an after-war party for the japanese in tokyo from 1946-1948, and the tokyo trials were more well known than nuremburg at the time

the govt. was sued several times by jap-americans from ww2, and in 1988 the jap-american reparations act was passed; in 1998 the govt. was sued again by them for 1.65 billion they never received

ya, all it took was a quick google to find the truth. youve enlightened me"
,Dustie,2008-08-04T04:18Z,"Boy was i disappointed! 
Saw it with me girlfriend. She is the kind of girl who gets really scared by even the most boring horror movie. Yet this one made her fall asleep. I know its hard facts that this happened for real but still... Not that a movie disturbing at all."
,Dustie,2008-08-04T04:19Z,Not that disturbing  a movie at all*
,chenyu768,2008-10-16T21:40Z,"shirokuma

it's surprising that you say others don't know their history. I'm surprised that they teach history at all in your country.  wait it wasn't a genocide right? it was what was it called, cultural reform, or was it helping us Chinese?  seriously, you guys were worst than the nazis, and yet you guys refuse to acknowledge the past.  This is why you will never rise again, because the countries in Asia, you know the one's you helped in WWII, will not let that happen."
,soviettzu,2008-12-13T07:37Z,so sad :(
,Peanus,2009-01-27T17:56Z,"Thanks sickboy88

The availability of banned/censored films on TPB is what makes me so proud to be a pirate."
,goretouch,2009-11-26T05:33Z,thank you so much :D
,ppptest,2009-12-21T06:26Z,"@DanLoader:
I'm with Painto31. The people scenes are obviously fake, it's a freaking movie after all. They really did kill those cats though."
,nerv666999,2010-01-31T18:30Z,"like most of your uploads sickboy, but I must correct you. The Japanese Americans that were sent to the camps did get reparations, approved by congress on two separate occasions. First under Reagan, and the 2nd under Bush senior. The Chinese protest and they get run over by tanks, so I don't think that their not asking has anything to do with anything other than fear. Reagan: $1.2 B, Bush: $400M and then there's the money given out in 1948. Great thing about America, the govt. fucks you over and some times you get paid. At least here you have a shot"
,1slackjaw,2010-05-06T01:39Z,"Sickboy88, Do you happen to have Part 4? Can't find it being seeded anywhere and it's supposed to be good. Thanks for this torrent also."
,MadHadderall,2010-08-06T05:24Z,I Love Sickboy's rant that is somehow seamlessly interjected into the description of this movie.   u rule
,snakeford,2010-12-22T17:34Z,"Came across this movie again when looking for some 'engaging films'...I think that the cat scene was faked...I remember reading something about a sugary substance being put in the cat's fur, and that the rats ate the sugar, not the cat. This was according to the director. There are a few interviews with him on the net ;)"
