User Type,Username,Date,Text
,GItzmo,2006-05-20T17:41Z,how can i download that?
,Jakob_92,2006-06-16T11:54Z,This is porn. Put it in the porn map ffs
,the_one001,2006-07-10T23:16Z,"its looks like virus :(. so i just scan the files before opening them and then delete them and the im clean for virus? is it realy that simple?
anyway i have f-secure will that protect me from virus?"
,gomzi,2006-07-13T23:47Z,man how many games have the quality of sex villa?
,Eniwa,2006-07-18T17:40Z,"Godammit >.< what kind of bad instruction did you give on the Crescendo install... I did everthing that is was told and is doesn't work still, please help me ! "
[V],VilleR2,2006-07-22T15:14Z,Funny (and a bit pervert) anime Green Green! http://thepiratebay.org/details.php?id=3505590&rating=5 Download now! :)
,BlazingWildfire,2006-08-15T03:23Z,How do I use the .exe files?  I really don't know.
,Crazy Bastard,2006-08-24T23:14Z,seed.. plz :p
,stonegolems,2006-08-28T00:57Z,I'm gonna pissed if these 4.8 gigs don't work. I've been downloading for a week.
,frmbckthn,2006-09-12T21:11Z,"The best place to get these games is at datorrents.com. There, you'll find more of these games. Not only that, some of the games there aren't as messed up. I recommend Crescendo."
,wessmanII,2006-10-22T15:43Z,"Crescendo is realy good. (and not to mutch hentai in it either, more story)
And ""Eniwa"" I had the same problem but i tryed the game on a slower computer and it worked there.

Can't wait for shuffle fansub to be realise its close.
Shuffle is the best game there is and thats way thay have made the trouble of making a anime of it."
,Jackspar,2006-10-28T15:57Z,"I don't have time to download them all, which ones do y'all think are the best?"
,huki,2006-11-04T20:44Z,motherfucker
,kermilli,2006-12-16T20:20Z,"where do i download this from?
I am downloading this many times but it gets download on 68kb instead of the real size . what shall I do?"
,freedomofinformation,2006-12-18T06:51Z,My avast antivirus for windows xp 64 detected TROJAN HORSES while attempting to extract a program. I don't know if this is in error but take warning. VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS VIRUS
,aeon58,2007-01-02T08:32Z,"excuse can someone help me??? just new roud here...how do i install this after downloading  the file??there  are .img, .ccd, .cue and .sub...how do i install that???what program???thnx!!!
:)"
,TawnyT,2007-01-14T00:55Z,"that is a file to fool the computer that you have the cd. daemon is a program that fools the computer that the file is actually a cd in a cd-drive..

did you get that? :)"
,aeon58,2007-01-18T19:39Z,"ohh gee...stupid me...thnx TawnyT also i figured out that i can burn it with the use of Magic ISO...hehehe thnx so much!!!

:)"
,sanada_warrior,2007-01-19T07:12Z,"aaaaaaaa,how to download it????????????"
,kagze,2007-04-05T19:04Z,I dunno but if i'd download this i wouldn't admit it... LOL!
,Thomolade,2007-04-09T18:12Z,"so to play the games, with a no-cd crack, u got to have daemon tools?"
,Fishyx,2007-05-03T02:45Z,anime porno games?
,Seares,2007-05-23T20:23Z,"jag sökte igenom spelen med avast och hittade runt 5 virus (som jag tog bort) men det står också att virgin roster.img, do you like horny bunnies 2.img, brave soul.img, chip.arc och crescendo.iso är ""decompression bombs"" och jag antar att det betyder att när man installerar så installerar det virus och jag jag vågar inte installera dem om jag inte vet säkert

Nogon som vet?"
,eoxn,2007-05-24T02:14Z,can anyone explain fully how do i install crescendo.. as i'm unable to do so.
,honey20,2007-06-24T20:40Z,thx yoiu very much. its hot and cool 
,beruuk,2007-11-26T18:02Z,"hey guys, how to install the nocturnal illusion ??
i cant find the solution, please help me...."
,reaper323,2008-02-04T18:55Z,hey Guys i need instructions on how to install horny bunnies do i use a cd or something plz email me pls pls pls its perroski323@hotmail.com i ould really like it if ya do ok pls pl spls :D
,death2reaper,2008-04-17T02:47Z,you sure guys that this torrent doesnt have virus????? my crappy computer is very vulnerable
,TheBrightShadow,2008-07-11T20:43Z,"I believe that Pro Lesring Ring Out has always come up with that kind of virus/trojan warning, however I do not believe it truly is malicious. In anycase if you are really scared just don't open that particular one.

No need to get hysterical about it brinebold..."
,HeyxYoux,2008-08-16T23:55Z,"brinebold at 2008-05-06 19:14 CET: 

VVVVVIIIIIRRRRRUUUUUSSSSS!!!!!!
VVVVVIIIIIRRRRRUUUUUSSSSS!!!!!!
VVVVVIIIIIRRRRRUUUUUSSSSS!!!!!!

(because my post above doesn't quite stand out enough to be useful)

If this shit is a virus he fucking created a super virus... wat i mean is CALM de FUCK DOWN its fucking 4 GIGS"
,Gorbashsan,2008-09-09T10:43Z,"stop complaining, if your so worried about the supposed virus dont download the pro ringout portion, its fine btw, but if your worried, just leave it out, everything else scans clean with avast."
,valamir,2008-10-27T13:20Z,"I don't want to sound like one of those pigs that wine, but could we get a few seeds please?"
,Geffrod,2008-10-29T01:22Z,"Which files are safe, exactly?  What kind idiot ups a torrent full of viruses? Shit, I gotta give props for the ones that work, but it is really hard to scan files before uploading?  AVG seems to work, but should I get more protection and D/L the virus ridden ones?"
,Saidor,2008-11-30T00:41Z,You will include distribution please
,mwuha,2008-12-29T22:53Z,"to get the older games working use DOSBOX
http://www.dosbox.com/ 
it emulates the req system"
,philippe452,2009-01-02T18:39Z,"To HeyxYoux: virus can contain in an .exe file.
most of the hentai games out there iclude viruses as: Trojankill.PY, Backdorr.Bifroze, and thousends of more diffrent trojan, The viruses are so effective that the game might still work even if it include viruses, IM NOT saying that this torrent includes viruses, but im telling u to be at you're watch, by scanning BEFORE  installing the game, cause the game does more damage if u install the game, then it can accses you're whole CPU,
remember SCAN before install
it's that simple!"
,axxis32,2009-01-04T20:14Z,"Viruses? LOL ... there arent any viruses that are truly harmful... at most you will see some scipt kiddie ""viruses"".

I dont run with anti-virus programs, and I have havent had any infections for... years (sometimes I do scan (online scanners). Modified .exe's are most often reported as viruses, despite not being infected (read: cracked .exe's)"
,omegashrn,2009-01-27T22:42Z,"I'd like to point out that i downloaded this torrent a long long time ago, it is 100% virus free. Guaranteed"
,Kunnaki,2009-02-27T06:51Z,How does Love Hina work?
[T],Hgames,2009-03-08T12:47Z,http://thepiratebay.org/user/Hgames/ I have these and tons more.
,gravi_fan89,2009-03-20T22:23Z,"Oh thank the Kami!  I've been trying to get ""The Maid's Story"" for over a year now!  ARIGATOU ARIGATOU ARIGATOU!"
