User Type,Username,Date,Text
,Stabbe,2005-04-02T01:30Z,"i meant this reg fix.

1. Open Regedit
2. Go to HKEY_LOCAL_MACHINESYSTEMMountedDevices
3. Right click the folder, and click PERMISSIONS.
4. Click on ADMINISTRATORS
5. Look for the READ box, and select DENY
6. Click OK"
,Stabbe,2005-04-02T01:35Z,".B5T is the CUE file and .B5i is the BIN file , so mount the B5T with deamon :P."
,LazerMasken,2005-04-02T09:52Z,"Stabbe: tack, det funkade att byta namn till ccd-lgsw.* :)"
[T],yiuloan,2005-04-02T12:38Z,"stupid pctorrent, you fucking rename the files again, and fucked up all."
,SevX1,2005-04-02T12:39Z,"it still didnt work ... i did all that ... renamed the files and shit , stupid Pc Torrent they can suck my dick !"
,Exet,2005-04-02T12:47Z,"what am i supposed to do if there comes a sign that says : This game only work on Win98 , Win 2000 and and WinXp."
,boffa86,2005-04-02T13:02Z,jag tankar hoodlum nu. pallar inte med denna skitversionen längre
,Exet,2005-04-02T13:29Z,var kan jag få tag på hoodlum?
,a3duck,2005-04-02T14:48Z,"TACK STABBE!!!
Äntligen nu är d ba koppla i nätverkskabeln o lire lite coop!"
,a3duck,2005-04-02T14:48Z,"TACK STABBE!!!
Äntligen nu är d ba koppla i nätverkskabeln o lire lite coop! Tror ja :P"
,parrot5,2005-04-02T15:30Z,funkar med stabbes fix.
,richard_king,2005-04-02T17:23Z,i think hoodlum are much bettrr than pctorrent they give us easy cracked games  i will wait for a crack
,Mikaeru,2005-04-02T18:13Z,"Tänkte försöka mig på att cracka den när jag har det. Kan ju vara ett kul första projekt.
Någon som vet något om hur man identifierar villka skydd dom använder?"
,Mikaeru,2005-04-02T18:17Z,Exet: You will have to upgrade from windows 95 or whatever system you are using to one of those three.
,Knarkeer,2005-04-02T18:27Z,"Vilken release är det här?

Ni som längtade efter Hoodlum bör iaf läsa här: http://nt.hannes-board.info/read.php?f=1&i=42&t=42

Hoodlum-releasen har tydligen grova ljudproblem. Hellre vill man ha Reloadeds..."
,rept,2005-04-02T19:24Z,"schizimo, vad finns det att spoila som man inte redan vet, att Anakin blir Darth Vader?, Att Palpatine är Darth Sidious?, Att Mace Windu dör? Man vet ju liksom redan vad som kommer hända om man sett alla andra filmer "
,rept,2005-04-03T01:01Z,Alltså spelet suger om man inte är runt sådär 6 år
,MrWise.dev,2005-04-03T01:37Z,rept: smaken är som baken
,superboppe,2005-04-03T09:02Z,hoodlums ljud hackar och hakar upp sig. ta denna i stället!
,Mikaeru,2005-04-03T09:30Z,"rept: Knappast. Det här är ett underbart spel för alla åldrar.

Och den här versionen funkar finfint med crack-fixen som du också kan hitta här på pirate bay"
,superboppe,2005-04-03T22:02Z,"vill bara säga att detta är ett undebart spel. ni kan vara alla era önske karaktärer! man kan vara allt från jango fett till alla jedis som slåss på arenan i ""attack of the clones"". vill inte avslöja för mycket. spela detta och seeda tills ni dör. gillar ni 3dje persons spel så är detta rätt! gillar ni starwars är detta rätt. gillar ni något överhuvud taget är detta rätt. fantastiskt! nu ska jag spela lego starwars!"
,superboppe,2005-04-03T22:51Z,glöm denna....det funkar inte att köra freeplay....där försvann halva nöjet. ta btgm. dom har fungerande kopior....
,superboppe,2005-04-04T10:34Z,ta btgm!  deras funkar freeplay med! jätte bra spel
,haha111,2005-04-28T19:29Z,"tja detta spel verkar skit bra men iallafall finns det någon cue fil eller något som man ska mounta


                         mvh haha111"
,sid_vicious,2005-05-03T14:00Z,"I am from norway so i dont speek well swedish, so i'll take this in english.
Can someone please whrite the exact thing to do with my prolem. i get the message when i have installed the game that this is the wrong disc. What is the right this to do about this to manke the hame work?
Thank U! Sid."
,difdigger,2005-05-08T17:48Z,Hur gör jag för att mounta?
,difdigger,2005-05-10T15:45Z,"Var laddar jag hem ""Blindwrite""?"
,difdigger,2005-05-12T19:11Z,I love you STABBE!
,difdigger,2005-05-13T18:02Z,"Jag fattar inte vad stabbe menar med 

1. Open Regedit
2. Go to HKEY_LOCAL_MACHINESYSTEMMountedDevices
3. Right click the folder, and click PERMISSIONS.
4. Click on ADMINISTRATORS
5. Look for the READ box, and select DENY
6. Click OK

Var hittar jag regedit????

Hjälp mig snälla!!!!"
,nanderanoon,2005-05-14T19:58Z,">>Var hittar jag regedit????

In Windows, click Start -> Run

and type ""regedit"" hit enter"
,difdigger,2005-05-14T21:15Z,Thanks nanderanoon! Men nu är det bara ett problem kvar. Jag har ändrat namnet på båda filerna och instalerat. sen har jag krackat det. sen har jag open regedit o det. Hur gör jag sen? Jag får inte igång spelet. måste man ha Blindwrite eller nåt?
,HaanEs,2005-05-17T19:25Z,"Jag har crack fixen, så om nån vill ha den adda min msn : haanes_@hotmail.com orkar inte seeda den ;) / HaanEs"
,Anh_N.H,2005-05-26T23:11Z,"a) Hur gör man när man inte kan öppna B5T filerna? andra program?

b) med vilket program ändrar man filtyperna?

Väldigt tacksam ///"
,Axi,2005-05-28T13:04Z,"Blindwrite heter programmet som används för att öppna B5 filerna med... Ni hittar en gratis evaluation kopia på http://www.vso-software.fr/download.htm då får ni runt 20 dagar på er att bränna, dvs gott om tid. Glöm inte att sänka hastigheten på blindwrite innan du bränner ut filen (mer står i filen ""install.txt"")

Tyvärr så funkade ingen av de två kopior jag försökte göra utan jag fick en bluscreen i slutet av installationen. Kan vara min dator dock. 

För att svara på lite fler frågor så kan du (mig veterligen) INTE mounta B5 filerna utan du måste bränna ut dem tyvärr.

Jag är lite skeptisk mot att folk lägger ut filer med ett ovanligt filformat och tvingar folk att ladda hem ny mjukvara bara för att bränna det, så om du inte har superbråttom att ladda ner, ta en annan fil för denna funkade inte alls för mig. "
,vegeta172,2005-05-28T21:43Z,"vad måste jag göra med den här blindwrite jag kopierade filen till cd-skiva sen när jag la skivan i datan sen när ja kommer till cd-rom platsen där står nåt setup och sånt men mitt data tiltar när ja öppnar den där platsen ex den här dator nsen E:Lego star wars sen jag kommer dit tiltar datan 
vad är felet"
,vegeta172,2005-05-28T22:32Z,jag får nu nåt emulation dedected deactive the programs vda gör jag
,Anh_N.H,2005-05-29T11:40Z,"Jag packade upp med UltraISO, funkade perfekt..."
,vegeta172,2005-05-29T11:47Z,jag med sen jag instalerade men sen säger det nåt emulation deactive det betyder att jag får inte använda deamon tools som cd så vet nån nåt crack
,muskeltomten,2005-05-30T20:13Z,"Fatal error! det står att jag måste ha ett grafik kort som stöder pixel shaders v1.1, när jag ska starta spelet, fast jag har det som krävs men ändå kommer Fatal error upp????
Vad är fel, HJÄLP MIG SNÄLLA."
,CurdtKobain,2005-05-30T22:46Z,måste man köpa nytt 3d-kort om ens gamla inte understöder pixel shader v 1.1??? isåfall vilka 3d-kort skulle löna sej???
,lobak,2005-06-11T22:34Z,"plz,
get crack in new torrent !!
i don't have it for it and it's not only to 'emulate'
because with DaemonTools it's not working to that...
PLEASE UPLOAD A TORRENT !!!!"
,lemonopoulos,2005-06-13T22:39Z,måste man bränna ut på cd för att kunna installera???
,braskamin1,2005-06-14T10:31Z,"Detta spel är värt att ladda ner, har haft spelet i ca 1 månad. gillar det verkligen"
,lord_doh,2005-06-17T20:13Z,"Thanks again for this. I had this for one week now, and it's worth downloading."
,Darth_Svenne,2005-06-20T10:45Z,cool
,Angels_tears,2005-06-28T12:43Z,va fan.... kan inte skriva ner denna torrent me blindwrite v5 d>_
,Goozie,2005-07-26T10:09Z,"skit i blindwrite!

De funkar om ni packar upp de i UltraISO!!

Packa upp de me programmet och tanka en crack.

Lovar att de funkar, gör inte som jag och slösa skivor på denna skiit installationen.

ps. Spelet är SVIN kul , även om man e äldre. Dock lite för enkelt, det går väldigt fort att klara ut. Och köra det singel player går, men e inte så jättre roligt jämfört me 2 player!. "
,*Fr34ky*,2006-01-07T12:08Z,999:99:99 hours again -_-
,creamen88,2006-01-07T16:48Z,"har laddat ner spelet (även en crack, vet ej om de behövs??) hur får ja igång spelet, finns inget o packa upp i winrar o ja kunde ej köra de genom deamon tools...  kan någon hjälpa en blåst tjej???"
,Ravenloft101,2006-01-08T17:06Z,"The torrent works fine, the problem is that the idiots who made this release renamed the images, the correct names are;
ccd-lgsw.B5I
ccd-lgsw.B5T

You can then mount in Daemon Tools by selecting ccd-lgsw.B5T with alcohol. Hope this helps!"
,Pulsewidth25,2006-01-16T23:33Z,Thanks Ravenloft101 - this solved all my problems! Those n00b-ends!
,AutoCrotex,2006-02-22T14:57Z,"READ THE INSTALL.TXT FILE
it says, you need BlindWrite. whats the problem? its easy! just start blindwrite. (you can download demo from homepage).
then burn out cd. worked fine, just need right crack"
,wihma,2006-02-23T21:44Z,asså seeda snälla!
,Grolanda,2006-03-01T14:40Z,Great ul. Thx!
,AutoCrotex,2006-03-28T17:42Z,"Men fatta, det funkar inte. Har provat blindwrite och bränt ut. GÅR INTE, jag är ingen n00b som inte vet hur man mountar. Jag kan Alcohol,Nero,Dtools lika bra som min egen penis! :> tanka inte. ni kommer ångra er."
,Champion92,2006-04-04T21:54Z,Laddade inte hem detta för att slösa en skiva på det. fixa en verision som går att mounta i Alcohol eller D-tools.
,Champion92,2006-04-05T17:43Z,Get this instead: http://thepiratebay.org/details.php?id=3466921
,Sirius90,2006-05-21T17:42Z,Hi! Is there anybody here that have Lego SW 2?
,floyd2,2006-06-07T16:40Z,seed
,drullyy,2006-06-10T00:09Z,jag har samma probsom mukeltomten vad faan ska man göra på om det står massa pixels 1.1 elle nåt ?:S
,Lord_Exide124,2006-06-10T12:04Z,"This Shit Dosent Work, I Give Up!"
,Mrcoolh,2007-01-02T08:47Z,När ja försöker att installera de så står de att de typ e nån Dooku fil som inte kan hittas? Kan nån hjälpa mig plzz!! min msn e: mrcoolh@hotmail.com om nån har lust o hjälpa
,boda92,2007-01-07T14:06Z,seed pls 99.3%
,ciREL,2007-01-14T19:16Z,var kan man hitta demont ?
,Igheimer,2007-04-01T21:31Z,"Har ni tästat 2:an? Om inte gör det, det e som 1:an fast liksom mer saker i att göra som t.ex KÖRA ATST och andra coola machiner mix & maxa dina egna Jedis och Gubbar "
,Igheimer,2007-04-02T08:53Z,För att Hitta Ett Demo GÅR MAN IN PÅ SPELETS HEM SIDA asså www.Lucasarts.com
,Igheimer,2007-04-03T16:35Z,Det e Crack med i spelet VA?
,cooljolle,2007-11-03T08:47Z,jag använde bara ultraISO o sen kunde jag instalera spelet):):):)
,tommy014741,2008-08-25T09:26Z,"when i launch the game it start normal but when it goes to the menu i get the message that there is something run with legostarwars.exe

Please help, i tried different cracks (sorry for my english)"
,CRO_Killer_007,2008-10-23T14:30Z,SEED
,cobaldblade,2009-12-02T13:59Z,please seeeeeeeeeeeeed
,GT.Fight,2009-12-02T15:52Z,PLS SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,RC_Ebooks,2010-10-27T09:48Z,You also need a Gfx card which supports Pixel Shader 1.1 and the software fix for it doesn't work on my box... so lots of time wasted regardless. YOU NEED A HOT VIDEO CARD OR FORGET IT!
,Dr.D.,2011-01-30T16:55Z,For all those who have problems like a crash just before the menu appears try deleting the file SWLEGO.BIN in the game's directory. You may have to do that every time before you start the game. At least this worked for me
,DimakisRasenganPro,2011-09-05T15:04Z,"Guys i need help why does it say ""wrong disc in the CD/DVD-ROM drive"
