User Type,Username,Date,Text
,sebbe01,2007-03-21T20:46Z,theres 12 seeders but i still got 25 kb )=
,sebbe01,2007-03-23T15:10Z,more seeders please
,eirichz0r,2007-05-24T21:24Z,"Pleace, Seed! I realy need this one :P"
,ole123,2007-05-24T21:43Z,"its just popping up error 

""entry"" file not found!!

WTF it is there all redy!!!"
,dzsud,2007-05-30T20:21Z,"Whit is this ""dmg file""? "
,marilyngenghis,2007-06-24T05:59Z,"dmg is a Mac disk image.
To get this to work for Windows you need two programs to convert to a Windows compatible disk image.
1.  dmg2iso
2.  MacDrive  (need v6 for win2k, try emule or newsgroups. Site only has v7 trial for download which, I think, is XP only).

Put the dmg file and dmg2iso.exe in the same place. For example, put them both on the root of C: drive.
Open a command window (or use Start>Run) and type this (I renamed the dmg to 1.dmg for this example and to save typing):

dmg2iso.exe 1.dmg 1.iso

It will take a couple minutes and create an iso of 614MB which no Windows disk image program will recognise (Alcohol etc.)
Install MacDrive (Mac drive emulator for Windows PC's).
Now you can mount the iso to a virtual drive.
(It works. It mounted and the install window for Postal came up).
You can then create an iso of this mounted image with your favorite image software (I used Alcohol).
Then you will have a Windows compatible iso that you can burn to CD.
Hope that helps.
(I've just done all the above myself as I'm on Windows PC. It took some searching to find the info. I haven't actually installed the expansion pack yet as I don't have Postal 2 installed but I'm about to try it).

"
,marilyngenghis,2007-07-01T02:27Z,"UPDATE to the above Windows ISO creation instructions!!
It's all good until I said:
""You can then create an iso of this mounted image with your favorite image software (I used Alcohol).
Then you will have a Windows compatible iso that you can burn to CD.""
Wrong!
You'll end up with an iso/CD that can only be used while MacDrive is installed (I found out after uninstalling MacDrive when I was finished).
Do this instead:
When you have the ISO mounted (with MacDrive installed), copy all the files to a folder on your harddrive. There are 4 files on the root of the CD that you don't need: 2 are hidden files and are called Desktop DB and something else (small files containing very little and probably user files from the person who made the Mac dmg. Make sure you have 'Show hidden files and folders' checked in Windows Tools>Folder Options>View). The other 2 relate to Linux and MacOS installs. Delete these 4 files. Uninstall MacDrive (requires a reboot) and then just burn all the contents of the folder to a CD with whatever burning software you use.
Works. I now have an instal CD for AW that works fine without MacDrive installed."
,Mixzeo,2007-07-15T21:44Z,"just download program like ultraiso and open the file whit that, that extract the files that are in the dmg file to your computer and just open the setup file... simple as that!!!"
,reccos,2007-09-07T21:53Z,Someone Please SEED!!!!!!!
,reccos,2007-09-09T02:18Z,And as always again SEED SEED SEED
,reccos,2007-09-09T15:41Z,"Ok for the third and last time Please Seed! I'm stuck at 65%! I appreciate whoever helped me download that long, but would like the entire program! So if any of you still have it please seed or find another way to send it to me. Much apreciative! - Reccos"
,reccos,2007-09-09T20:13Z,Thanks much guys!!!
,jetlag4321,2007-09-21T00:53Z,i installed the game but it wont launch. any ideas?
,smantarcor,2007-09-27T04:43Z,well in order for the game to run you need to use ultra iso to mount it then postal should pop up gotit
,nackertash,2007-10-17T23:09Z,"Hey , I have postal 2 and it works pretty well , and when i tried to install apocalypse Weekend ""The set up would just say to me to Reinstall postal 2 becuse there was some important files missing . The game works perfectly :S. But i just cant install apocalypse weekend . But since in the setup they dont ask in wich folder is Postal 2 and my game is installed on the D: instead of the C: Maybe thats the problem . Somebody can help me ? "" 
i also have this problem and would like some help."
,VoltaMars,2007-10-21T10:16Z,pleas seed!!!!!!!!!!!!
,TristanThePirateBoy,2007-11-07T00:12Z,lol there are no seeddsss please seed iv been looking for this everywhere
,wenon_15,2007-11-12T19:09Z,"please seed :-(

Really boring with just 3 kb/s. Wich is my friend who`s seeding :'-("
,gigantethemaster,2008-01-10T05:24Z,"how do i get to install this on the mac?? i mount the image, but it says that i have to put the postal apocalypse weekend cdrom in the drive. can someone please help mee?!?!?!"
,C-los,2008-01-30T20:34Z,"Hey guys, I have a mac and followed the directions I used to install Postal 2 on this expansion pack....the instalation went through fine(I guess) but it crashes every time I try to load my last save point.
    The 3 times that it actually gone through, it crashes out of no where...
I've downloaded it twice already and burn whatever comes out when I double click on the disc image that downloads from the torrent onto a cd....I thank whoever takes the time to read this, please help me with this problem I really want to play this expansion pack...Give me directions on how to correctly install this on my mac.....THANK U!!!!"
,Blackhawk1969,2008-01-31T09:37Z,This game may require an upgrade to work if it keeps crashing..or try reinstalling with no other applications running etc.
,C-los,2008-01-31T18:17Z,"How do I update this game so it wont crash on me....or how do I correctly install it.....please help, I really want to play it guys."
,C-los,2008-02-13T18:47Z,"Can anybody PLEASE help....I'm trying to install this on my mac, can someone please give me directions on how to do it. I already have postal 2, and tried to install Apo. Weekend the same way but it doesnt work....PLEASE HELP!!"
,zedra09,2008-06-05T20:25Z,please help!!!!
,zedra09,2008-06-30T09:01Z,"naktertas,you must install postal 2 share the pain againg then try again I have the same problem!!"
,DarkXIII,2008-10-14T19:27Z,how do you open this file on pc?
,jared550,2008-10-19T23:54Z,hi there. i just downloaded the file and i have a mac 10.5.3 When i opened the install file it said i need to insert the AW disk. I tried burning the install file to a disk but it still doesnt work!!!! Can someone tell me what to do????? please?
,HippieJoe,2009-01-01T06:33Z,The game keeps crashing on me. Is there anyway to stop it.
,HippieJoe,2009-01-01T16:58Z,How the fuck am i going to mount 6 Gb on a disk
,wizard_drongo,2009-08-29T22:30Z,"To all those Mac users wondering how to get this to install, download Toast Titanium and mount the disk image from there.  it will mount it as a CD, not as DMG and the installer won't complain you've not inserted the CD."
,blamotoys2,2010-02-02T00:44Z,"where can i get this fckng game Postal? I have tried to download it since i read its comments, but i can´t find any decent place to get it! Please, it will be an amazing torrent to post! "
,Wheel83,2010-05-13T01:04Z,"

Postal 2 for mac is on picktorrent dot com

Although, No crack to be found."
,bt86bt,2010-07-19T04:55Z,"Dont bother with this if you are on PC/MAC or Linux unless you already have the orignial.

There is a special pack with a hybrid DVD for pc/mac/linux with the original and all expansions. Google ""Postal Fudge Pack"", there is plenty of torrents with seeds and I am pretty sure no crack is needed..."
,bountyhunter55,2011-03-31T15:35Z,Hey. Is anyone trying to download this? Let me know. Your not the only one whose trying to download this torrent. Help me seed this! Thanks!
,markicinator,2012-03-20T21:41Z,"hello, can someone seed this?"
