User Type,Username,Date,Text
,lawrencecrf150,2008-05-11T18:30Z,thanks soooo much been looking for this forever
,DeathofSocrates,2008-05-29T05:29Z,This is the most amazing thing ever please seed!!
,anotherarunan,2008-05-29T16:41Z,please seed! only getting a 5kb/s download speed! this brings back SOO many memories! I am uploading what ive got at around 80kb/s so people please give what you get!! even if its for a day or two! 
,zappo23,2008-10-10T00:45Z,"iv, Thanks for the MMPR!  I missed that stuff.  For all you other guys, I'm seeding right now.  I use GOMPlayer to play all my movies, and it works with almost everything.  Get it and all your ""OMG i cant see or hear it"" shit will disappear."
,Safebuz,2009-01-14T22:26Z,"haha. so nice !! been looking for this for some time now.!!! thanks for UL and please seed! i will seed as long as there are leechers when i get it all down.

Thanks again all!!!"
,ThePoliticsOfStarving,2009-01-21T15:11Z,"It's amazing how many people will download this and admit to enjoying it, and we're probably all in our 20's too.

Is it just because it reminds us of our childhood, or because we actually like cheesy 1990's kids shows?"
,UXORICIDE,2009-01-26T23:35Z,Please seed i really want this!!
,henryc78,2009-01-27T04:52Z,plz seed if you have the episode green with evil part 3 im stuck at 99.9 percent and i cant watch is because of that episode so if you have it plz seed and the person that uploaded if ur not seeding can you just seed for like 20minutes plz the episode is at 95 percent so u wont have 2 seed for long plz seed this
,JCStyles,2009-03-18T15:20Z,Thank You Dude OMG!! I Spent So Many Mornings Watching This Show I Can Wait To Relive My Childhood When I Watch The Green Ranger Episodes. Or The Dream Island Episodes. I Loved The Power Rangers. When It Went To Power Rangers Turbo It Got Alittle To Watered Down.An Whats Bein Aired To Day Is Crap. I Have All My Old Power Ranger Toys all The Zords.An Even The Power Plaster.In The Original Box. All I have To Say is GO GO POWER RANGERS!
,ambhoy,2009-04-09T12:39Z,Thanks for the upload.. My nephews will be delighted...
,Shannaro,2009-04-17T16:24Z,For the love of God SEED before I kill myselfXD
,Questionmarq34,2009-05-07T20:15Z,Thanks for the upload!!! I've been hoping for something like this for a while! God I miss the '90s.
,kurayami0501,2009-07-16T15:43Z,There is something wrong with my audio. Any sugguestions?
,kurayami0501,2009-07-16T15:44Z,nvm I found it. ^_^ I love MMPR! 
,Eman10,2009-08-03T07:11Z,if ne1 is a power ranger fan plz email me for details on a 1 mnth challenge i will be holding via email.
,Eman10,2009-08-03T07:13Z,my email is e-man-eman10@hotmail.com
,revdfowl,2009-11-17T01:46Z,"i just finished down loading this maxed at 300kbs took about 10 hours but well worth it...

A:10

V:5

video is not the best but Its still watchable and besides its hard to find dvds of the show I know cause i looked every where.. But thanx for the torrent this rocks..."
,Damascus25,2010-01-03T22:27Z,"Thanks for the UL, but all should know that some of the titles are in the wrong order.  I recommend checking the series Episode list on IMDB for the correct order.  In season One episodes 41-55 are jumbled.  Just a word of warning so you don't watch it out of order."
,primalclaws1974,2010-01-19T21:56Z,"Downloaded during the night, and was done this morning. I wanted to save some space, downloaded this torrent opposed to another one that was 2 gigs bigger. I should have went with the other. The video is a 4 at best! Looks like VHS copies. Will prob burn one dvd worth and never use this again. Sorry to sound harsh, as this uploader is trying to help people, but it's just not very good!"
,CovertOPSDragunov,2010-04-26T07:51Z,Best Kids Show Eva Remember watching this as a kid and now i m a teenager :( didn't know puberty will be this hard
,Mustafa1990,2010-08-27T11:57Z,"PEOPLE FOR FUCKS SAKE DOWNLOAD "" vlc player "" IF U WANT TO HAVE A DESCENT VIEUWER !!!! i swear i have downloaded 100s of movies and shows and i NEVER EVER had any problems..stop using fucking windows media player or winamp or divx player or whatever you are using USE VLC MEDIA PLAYER !"
,jbeast662,2010-09-06T00:55Z,thanks guys for seeding iam seed when iam done downloading lets keep  seeding for other people it only fair
,jbeast662,2010-09-06T00:55Z,been looking for this everywere thanks guys
,synergy18,2010-10-02T18:33Z,seed? i've been questing for this show for a LONG time.
,Calvinloser,2010-10-24T11:35Z,"I used to watch this as a kid all the time. They wre great lol. This was my first TV crush with the Pink Ranger, .. she is soo cute :p"
,synergy18,2010-11-02T17:22Z,seed? i've been stuck at 8.2% for like the last month
,yoshi39,2010-12-06T17:08Z,"Can't...
download...
0 (91) seeds...
CMOOOON!!!!!!!!"
,yoshi39,2010-12-06T18:17Z,It's downloading =D
,hopesdead,2011-02-07T17:38Z,"Thanks. I never really watched any of the Disney stuff but with Saben doing the Samurai, I'll watch them all from the beginning."
,sakechan4ya,2011-05-08T06:54Z,haha thanks so much! So many great memories!  
,9525.hondaman,2011-06-15T01:41Z,"thanks alot will seed for as long as i have it

a:8
v:10"
,19KeNnY86,2011-09-15T12:35Z,i got the kid the movie and he loved it so this will go down a treat thanks
,bradgin,2011-12-29T07:37Z,Could someone please seed this. I really want this.
,Deminted4eveR,2012-03-29T07:59Z,"i normally dont complain when something is free but giving this a v/10   REALLY!?   sure if you leave it small it is okay i guess but man full screen is an EPIC FAIL i was so pumped to watch these old original episodes SO LET DOWN

it was a fast DL though and for that i thank you "
,jetf,2012-05-10T15:06Z,"63 seeders.. guys, where are you? =)"
