User Type,Username,Date,Text
,sikki_nixx,2005-06-21T09:56Z,been on 99% for a loong time now...
,squid,2005-06-23T17:11Z,"Vær så snill å seede - jeg mangler bare 0,1%."
,expopoint,2005-07-05T01:08Z,Om man fasnar på 99.9% så kan man testa om filmen fungerar ändå.. jag har gjort så ett par gånger och det har fungerat fint! :-)
,Monoxide child,2005-07-21T18:54Z,snälla nån måste seeda bara typ 5-10 min så har typ 10 st filmen! kom igen nu då
,expopoint,2005-07-21T22:56Z,Om boooz inte har fått hem filmen än så var det över 2 månader sen någon seedade! KUL!
,Cybermaze,2005-08-01T22:57Z,Someone seed this .... I bet we are a lot of people stuck on 99%!
,mathija,2005-08-16T11:39Z,"Stuck at 99.9%!
man nobody told me that waiting could be this tiresome"
,Casey Jones,2006-01-09T15:39Z,"Det är över 10 pers som sitter fast på 99.9%... Snälla nån, kom och seeda lite om ni kan så vi kan få ner den här filmen."
,Torryboy,2006-01-09T18:16Z,"Om du titter lenger ned her på siden vil du se at det folk har vært stuck på 99,9% siden Mai 2005. Ingen vits å laste ned denne torrenten. Om ikke xlab har lyst til å legge den ut igjen da......?"
,Torryboy,2006-01-09T19:31Z,"Brant dvd-en i Nero nå, filmen funker helt fint selv om det mangler 0,1%. Så det er bare å brenne..."
,lisa112,2006-01-15T12:12Z,"Please Seed, we are stuck on 99,0%"
,Kahonda,2006-02-01T01:38Z,"Seed for fuck sake... have been on 99.9% for like 2 years or something... or not... but still, a fucking long time..."
,-=robotnick=-,2006-02-22T18:38Z,99.9% is a torrent file bug. the movie is playing ok. stop swear at.
,walur,2006-03-02T18:25Z,Please Seed me. im at 99.9%
,walur,2006-03-02T18:26Z,"99.9%
please"
,walur,2006-03-02T18:27Z,99.9% please
,kolaborant,2006-04-23T14:02Z,"i'm stuck at 99.9 % ._. 
seed please"
,nulleman,2006-05-17T08:09Z,"Någon som har lust att seeda, vill gärna ha denna filmen som dvd
Tackar!"
,vailon,2006-05-20T02:19Z,"seeda lite nu snella. 
e 99.9% nu"
,SoftKebab,2006-06-11T19:41Z,"snälla dags o seeda har vart fast på 99,9 nu i en vecka typ :S"
,SoftKebab,2006-07-04T13:31Z,Seeda ffs! har man väl lagt upp en fil får du väl fyfan se till att några får filen innan du skiter i det sen?? P2P ta reda på vad det betyder och meningen med det!!!! 
[V],Loske,2006-07-14T16:16Z,"i really want to see this movie, so can someone please be a nice guy and seed it for a while?"
,Kahonda,2006-07-14T21:12Z,seed dude
,KyuzoXx,2006-08-07T06:56Z,Stuck at 99.95%. It would be greatly appreciated if someone would seed.
,Ostariman,2006-08-12T13:41Z,SEED!!! Stuck at 99.9%
,Lelle Pelle,2006-08-24T13:49Z,"Stuck at 99.9%, can anyone with the whole movie seed a bit?"
,KingBookerT,2006-10-09T21:33Z,"Why cant anybody seed this?If its stuck on 99,9% then it should be freakin removed,instead of everybody trying to download getting all mad!"
,RoboSnut,2006-10-18T00:42Z,"Please seed. Alot of people are stuck at 99% 
When I'm done downloading I will seed for atleast 2 weeks."
,SledgeStone,2006-10-30T11:38Z,"C'mon, seed!"
,Opaso,2006-11-15T17:33Z,"Seeda snälla. Jag är på 99.9%

Blow behövs också seedas. 99.4% där. Jag kommer seeda ett bra tag om jag får ner torrenten."
[T],vrolok,2006-12-12T07:00Z,"Det  är många som har fastnat på 99,9, Seeda!"
,ScareyedHawk,2006-12-18T18:31Z,"Like some of the other comments say, you can still burn this with Nero at 99.9% and it will work just fine. There will be a very small disturbance at one point, but it's less than a second, and you don't really miss anything important."
,securicor,2007-03-13T21:54Z,please seed! i'm stuck at 73 % !
,securicor,2007-03-14T06:38Z,"c'mon i'm almost done, 99,9 % ! seed please :)"
,securicor,2007-03-15T16:49Z,alltså kom igen varför kan INGEN SEEDA!? jag blir förbannad! >__
,piecesofme,2007-04-11T14:02Z,"Please seed...stuck at 99,9% and I'm the only one seeding..."
,robin@sundbergs.net,2007-04-18T12:09Z,"Seed please!! I'm stuck at 99,9% with 3mb to go..."
,popklubb,2007-04-20T01:32Z,"Alla sitter fast på 99%

Seeda!!"
,colml,2007-05-05T23:31Z,Is it really true you can use nero to burn this dvd at only 99.9%. I'd settle for that :-)
,leroy_85,2007-05-10T23:49Z,Hur bränner man ut en oavslutad nedladdning?/How do you burn this dvd when the file's not finished? Nero wont regonize it unless it's finished! Help!?
,wahlgren,2007-06-24T20:46Z,kan inte någon bara ta o seeda i 5 minuter ?
,kaptein_knips,2007-08-04T22:19Z,"Please seed I'm STILL stuck at 99, 9 % ...

Is there not anyone who has the whole movie?
I think I've been stuck on this one for MONTHS...
:-( Come on now.. Please seed so we can finish this one! if anyone seeds and i get the whole movie, I will still seed to others so they can finish it too!"
,Bjorkved,2007-08-26T18:48Z,"Fast på 99,9? Spelar ingen roll. Filmen funkar utmärkt ändå!"
,c1pralex,2007-11-09T22:42Z,"stuck on 99,9% please seed :/"
,Softlan,2008-01-24T16:06Z,"how the hell do you burn this? it's not a compressed file or anything, just the plain contents of the dvd."
,fertan69,2008-04-25T08:01Z,"99,9 I´m so happy"
,sandorine,2009-12-15T08:09Z,Are this one still availble?  please Seed!
