User Type,Username,Date,Text
,pappindarb,2006-12-31T17:53Z,"Fy fan bedrövligt att dom tog död på honom dom skulle låtit han ruttna i en grisig fängelsehåla istället och ställts inför rätta för all skit han gjort under sin tid som superskit.

Fuck it's sad they killed him,they should let him ruttn in a shitty cell insted and charge him whith all crimes he done in his time as supershit."
,maini4ka,2006-12-31T18:21Z,"Facts
Saddam has killed more arabs and much more Iranis than Bush.
His regime has wasn't worst than the one in saudi arabia, and he has brought stability ti the region.
How that he's gone there is no easy way out for america.  To withdraw and leave the country colapse; to stay - police the civil war.  No easy choice."
,mortenab,2006-12-31T18:34Z,"pottan- first of all where do you think EU would be without USA today? we would all be speaking german, and no stability in a country is worth freedom and the killing og lots of innocent ppl, tryue bush isnt my cup of tea, but he is nothing near the treat terrorists are to the civilized world, and if you are buying into their propaganda bullshit then you have already lost.

glad to see saddam gone, for one"
,MekanikBertil,2006-12-31T18:46Z,"""and no stability in a country is worth freedom and the killing og lots of innocent ppl""
Oh please, there's no stability THANKS to bush and the other retards, he had the country under control before, military / killing control but control none the less.
As for the ""would be speaking german"" part, yes very true, and apart from that we all know that the world is flat and that santa rules the world from under the north pole."
,weejockmcpoopeeplop,2006-12-31T19:16Z,"What a bunch of sad bastards, im glad that stinky old goat is dead!! I dont give a shit about USA either, but how would u like it it i said death to all your familys. Your all just as twisted and sick as Sadam was!!"
,usm74,2006-12-31T19:38Z,Look hes dead and America and the British fucked up by letting and providing Saddam with the money and arms in the first place and now they butt for the oil  and cause chaos and leave the Country in ruins. Personally its retrobution for what he has done but what about the other dictators?  
,oktan,2006-12-31T21:57Z,whos next? www.unibet.com
,drumbum4392,2006-12-31T22:06Z,"@duckfuck

""Bush have done nothing but trouble and by hanging Saddam shows that Bush don't care about human right""

if you were caught up on everything going on you would know it wasn't completely up to bush saddam was put in front of a court made up of all races including part of the new iraqi parlament"
,drumbum4392,2006-12-31T22:10Z,and that piece of shit saddam got it way easier than any of his victims
,drumbum4392,2007-01-01T00:03Z,"@gormdengamle

car bombs killing hundreds in the u.s?"
,Zirak_90,2007-01-01T01:51Z,"That bitch ass hoe Saddam got away too easy. They should have cut off one part of his body everyday until he've nothing left. Like first cut of his left arm, then his right arm, then his ears, then his eyes. After every cut-off they should put salt on it. That would be great!!  
I saw a video today where he ordered some guys to shoot some innocent kids, they were like 15 years old. The video wasn't fake, he's such a pussy, killing innocent kids."
,drumbum4392,2007-01-01T02:27Z,Zirak im right there with you
,oktan,2007-01-01T03:01Z,time to reinstate death penalty all over the world after this. too many gaydiktators left! think i´m gonna play some hangman after this.... anyone knows when the rope shows up on ebay?
,mogura,2007-01-01T03:09Z,"Gormdengamle, consider this; allthough Saddam undoubtedly was a ruthless dictator, the Iraqi people in general fared far better during his regime than now. Saddam managed to keep Iraq united, despite the significant ethnic and religious divides in the country; now, due to the ignorant misjudgements of the Bush administration, Iraq is in Civil War. Furthermore, Saddam established the best educational system in the Middle East (he even received a price from UNESCO for his achievements), and abolished Sharia during the most of his reign. Iraq also used to be the country with the most liberal legislation concerning women; they had for instance the same right as men to education, and several Iraqi women became well-educated and acquired important positions. Due to the lack of Sharia and the establishment of a secular state, the Hussein regime was a lot more tolerant in religious matters than other Middle Eastern countries like Saudi Arabia (through conservative wahabism) and Iran (through Islamism), both two of the most repressing Muslim nations of the world to this day. Today, Iraqi society is being increasingly subject to Iranian influence, inter alia resulting in more religious fundamentalism (particularly shi'ite) and thereby terrorism, and leading to less freedom for women. For instance, the use of veil is increasingly considered necessary for women's safety in many areas of Iraq. I'm not by this saying that Saddam Hussein was a nice guy, considering both the political repression in Iraq itself as well as the wars he waged against Iran and Kuwait. But he wasn?t any ?worse? than any given US or Soviet government was during the Cold War, probably far less in grand total. The misdeeds of Saddam?s 30 year regime has probably been blown up and exaggerated in the Western media to the extent that the image of Saddam?s rule has been negatively distorted to something worse than it actually was in many people?s minds, even though it definitely was a repressing regime. 

Much of the suffering of the Iraqi health care system after the Gulf War, for example, was first and foremost the result of the international blockade against Iraq and not Saddam Hussein's policy per se. The picture is far more complex (certainly far more so than I'm portraying here), and the ""good guy/bad guy"" division you make between Saddam Hussein and George W. Bush is just plain stupid. 

Regarding ""the Good Guys back in the US of A"" you should consider this;
In the aftermath of the Iranian revolution in 1979, Saddam Hussein became one of the most important allies of the United States in the Gulf. It's true that he had some vague ties to the Soviet Union before, but from here on onwards to the late 80's, USA cooperated with Saddam's regime willingly, and even helped fuelling the Iraqi war against Iran (1980-88) by providing him with weapons. USA even overtly supported Iraq?s warfare against Iran. This period, from the end of the 70?s to the end of the 80?s, the very time when USA and Iraq were allies, was the period in which Saddam committed the gist of his worst crimes. Even the gas used to gas thousands in Kurdistan is speculated to come from factories in the West who happily sold it to Saddam knowing of his repressing tendencies as a dictator. See the jolly pictures of old bastard Rummy shaking hands with Saddam yourself. Indeed, the only reason USA came in conflict with Iraq in the first place is because of the Gulf War when US oil interests were threatened. Had Iraq, say, invaded Syria or Lebanon, USA would never have intervened, and probably supported Saddam for waging war against countries supporting the Palestinians. The United States officially kept quiet when the worst crimes were committed and even supported some of them (like the Iraqi war on Iran), for then to cynically use them 20 years later, together with slandering fabrications, to rally support for an illegitimate war.

Then, in the time after 9/11 leading up to the Iraqi war, Saddam was by the redneck dipshit government of Bush slandered, ties to Al Qaida and false rumours"
,mogura,2007-01-01T03:11Z,"Anyways the comment wasn't made just to gormdengamle, but any stupid prick that has a black-white conception of the American-Iraqi conflict."
,Zirak_90,2007-01-01T05:36Z,"For all of those who protects Saddam and feels sorry for him, don't be such a stupid, there's no doubt he's a son of a bitch. 

Now I'm not a Bush-fan and don't really care if he really wanted to invade Irak just for the oil bla bla bla. That they got Saddam is something he should get Nobel's peaceprice for. This bitch Saddam makes Hitler look like Mother Teresa. He doesn't deserver to be buried, they should just throw his stinky body in a sewer, that's what he deserves, if not worse."
,kaiser86,2007-01-01T05:41Z,"Very telling (and dangerous) that the men carrying out the execution chanted Maoqtador Al-Sadas name. He leads the Shiite militias - Saddams a Sunni -and is the cause of the inevietable civil war. So for all of you who claim Bush has the blood of thousands of iraqi deaths on his hands, you should actually blame the real villians - iraqis.

The yanks stopped fighting the war proper, a long time ago and has given the iraqis plenty of time and democracy to sort themselves out, but they haven't. 90% of that 650,000 dead, were caused by IRAQIS - not the us, as they are not the ones setting off car bombs and suicide bombings on women and children shopping in the market.

Now don't get me wrong here, I enjoy the casual racism/rabid anti-americanism as much as the rest of europe, but you have to put blame at the feet of the real culprits and murderers - and to blame the bush regime for the daily killings is wrong, and just gets really stupid when the only real critique you can offer on how bush fucked up is to say the that there were no wmds, the jews really blew up the wtc, etc

Give us a real solution to the problem or shut up.

Cheers
Kaiser86"
,Zirak_90,2007-01-01T05:54Z,"To Mogura, u really need to know every terrible and cold-blooded things Saddam did before u judge. Seems to me u have nothing to do with how it was in Irak when Saddam ruled, I know because I was there and one of the victims.

Mogura: ""the Iraqi people in general fared far better during his regime than now""

Oh really, how come many people visit their old country now and not then, cause now they can. When I lived in Irak when Saddam controlled, we were isolated and couldn't move from that little place we lived in.  I know u hear about so many explosions in Irak 24/7, but that also happened before the war, but it's just that they didn't write about that in the newspapers, trust me I've seen it and was nearly death several times when I was like 7 years old. No matter how it's like in todays Irak it's still better than before cuz Saddam isn't the president.

U also said: Saddam managed to keep Iraq united

United? It's obivously u haven't read the facts well. The Kurds where isolated in the North with no rights and many of them got killed totally innocent, not to mention that most of them were women and children. The Shia-muslims were isolated and lived in the poor areas with no rights. Only the Sunni's got rights and had money, now how can u call that United??????????

Please Mogura at least know what u're talking about."
,drumbum4392,2007-01-01T05:57Z,no offence to Zirak but im pretty sure saddam doesn't make hitler look like mother teresa they both did cruel and unusually things to there victims you are correct in bringing that to table but then again hitler killed more people but saddam made them suffer but oh well there both dead now.... so nothing to worry about
,drumbum4392,2007-01-01T06:00Z,"Zirak is also right about how there have always been bombs and killing in iraq its just that its getting more publicity now that the americans are there, and in the news its not like that my father is in the U.S army and from his experience its not how the news says it is there isn't car bombs killing many americans and children suffering in iraq as much as it was when they got there"
,TorrentWhore1940,2007-01-01T07:21Z,whoever downloads this is sick in the head
,vitovem,2007-01-01T10:24Z,Youre all a bunch of fucking assholes filled with shit..95% of the human race should be buttplugged with granades  so the sick progress of existens could start fresh again
,Dami3n1337,2007-01-01T12:45Z,ooh definently gonna download thank you for upping!
,CoMMaNcHe,2007-01-01T13:16Z,"9/11 = Total Inside Job

Do your own research.

Fire does not melt steel at 1200 degrees F.

Steel melts at 2750 degrees F.

It's a technical impossibility for steel to melt at 1200. And it will certainly not melt in a dirty un-controlled open-air kerosine-fuelled fire. 

You cannot get a 110-story pancake collapse in 8,4 seconds (free fall speed - the speed at which an object drops through air).

Never would a pancake collapse GAIN speed and go beyond the speed of gravity, it would LOOSE speed since it would fall into the path of most resistance - the building itself. For it to fall at free fall speed the floors beneath would have to cease to exist completely BEFORE the upper floor reaches them.

George Bush and the other goons in the government can't change the laws of physics, even if they say they can.

Learn to think for yourselves. "
,All_Your_Sky,2007-01-01T13:25Z,"You dumbass, Entertainer.

The simple facts of temperatures:

* 1535ºC (2795ºF) - melting point of iron

* ~1510ºC (2750ºF) - melting point of typical structural steel

* ~825ºC (1517ºF) - maximum temperature of hydrocarbon fires burning in the atmosphere without pressurization or pre-heating (premixed fuel and air - blue flame)

Diffuse flames burn far cooler.

Oxygen-starved diffuse flames are cooler yet.

The fires in the towers were diffuse -- well below 800ºC.

Their dark smoke showed they were oxygen-starved -- particularly in the South Tower."
,All_Your_Sky,2007-01-01T13:26Z,"The simple facts of temperatures:

* 1535ºC (2795ºF) - melting point of iron

* ~1510ºC (2750ºF) - melting point of typical structural steel

* ~825ºC (1517ºF) - maximum temperature of hydrocarbon fires burning in the atmosphere without pressurization or pre-heating (premixed fuel and air - blue flame)

Diffuse flames burn far cooler.

Oxygen-starved diffuse flames are cooler yet.

The fires in the towers were diffuse -- well below 800ºC.

Their dark smoke showed they were oxygen-starved -- particularly in the South Tower."
,pottan-,2007-01-01T14:52Z,"Who were the one who were the ones egging each side in the Iran - Iraq conflict to war? May it have been the US government with Bush senior?

And a little hint to the guy who found terrorist far more dangerous then guys like Bush.

""Those who would give up essential liberty to purchase a little temporary safety, deserve neither liberty nor safety."" - Benjamin Franklin

  And to those discusting weither 9/11 was a action by the US government should keep in mind that such kind of actions have happened many times in the past. An example is when Hitler burned down the parliament building (I think) and blaim the communists."
,Jacky_D,2007-01-01T14:53Z,"funny, I´m against executions but love to have them on my computer in videos.... I gues I´m ""fucked in the head"" enjoy!"
,orgpunk,2007-01-01T20:50Z,"Did they use the cameraman from ""True lies""?
Hahaha.. Those crazy arabs!"
,ctsirois,2007-01-01T23:58Z,hell fucking yeah.........die you fucking bastard!!!!
,drumbum4392,2007-01-02T03:21Z,ya dude i would love to see that cameraman in action lol
,Maroecos,2007-01-02T17:31Z,SADDAM DISERVES TO DIE THEY COULD HAVE MADE IT A DOUBLE HANGING BY HANGING BUSH RIGHT NEXT TO HIM!!!
,Jerple,2007-01-02T18:00Z,"And now stop the silly discution about who must be hanged, keep your opinion for yourselve."
,kerner,2007-01-03T00:46Z,va fan e detta en politisk sida? kommentera kvaliten!! tycker inte poltik hör hemma här ta det nån annanstans
,bigpigg,2007-01-03T11:03Z,"I am sorry for what I written earley, but I think the world will be better now, thats all What I mean . ."
,xX Zer0 Xx,2007-01-03T11:26Z,"the prick deserved it..
if you don't think so did then kill yourself."
,xX Zer0 Xx,2007-01-03T11:37Z,"god damn hippies and communists..

http://en.wikipedia.org/wiki/Anfal_campaign
http://en.wikipedia.org/wiki/Human_rights_in_Saddam%27s_Iraq"
,Zirak_90,2007-01-03T19:36Z,Lol they guy who recorded this got arrested.
,Dann3,2007-01-04T03:41Z,"Gormdengamle snälla förklara för oss obildade stackarna vad kommunism är, kolla i samhällsboken från gymnasiet (om du någonsin har gått i en) och citera för oss alla vad kommunism betyder. 

Om man kan ha ren kommunism, det tror jag inte men idén är väll bra. Du säger att andra faller för eu´s propaganga mot USA men all den skiten du har fått mot kommunism är samma propaganda från USA. Finns ingen kommunistiskt land i världen, det har det nog aldrig funnits, de länder är diktaturer mer än kommunistiska."
,nothingok,2007-01-06T15:59Z,"För att tala politik måste jag säga min åsikt...

Kommunismen fungerar inte i pratiken, men det är det bästa om det skulle fungera.

Sedan, demokrati... Det är verkligen bland det sämsta sätt att leva, kanske inte på det sättet att man har saker och överlever men psykisk hälsa. Hellre Nazism, Kommunism, Diktatur och så vidare än demokratin. Demokrati, byrokrati är det värsta enligt mig."
,drumbum4392,2007-01-06T20:52Z,"@nothingok

how is communism better than a democracy?"
