User Type,Username,Date,Text
,_cyclone_,2006-03-21T17:37Z,så jävla risigt av fiok som inte seedar..... sitter fast på 99.3%
,zibra,2006-03-27T18:08Z,seeda snälla
,Jockum,2006-04-11T15:01Z,vill ha den här:) snälla starta nån seed:P
,pisberg,2006-04-21T15:21Z,fan när folk inte fattar iden m torrent bara tänker på sig själv å lämnar andra å hänga...
,jonte_82,2006-05-05T16:17Z,Kan någon seeda.....
,jonte_82,2006-05-05T19:30Z,Men hallå någon måste ju seeda för h-vete
,LyddeT,2006-05-07T19:26Z,"Är relativt ny på dethär med Bittorret, hur kommer det sig att jag hade en hyfsat snabb nedladdning av denna fil (ca 700kb/s) upp till 86,3% och sen bara dog den. inte en enda kb så långt ögat når.... känns lite retfullt... Kopplar alla som har filmen ner sig samtidigt eller????"
,Kostet,2006-05-08T18:08Z,"seeda lite nu va, skulle vara väldigt trevligt!"
,Tefkin,2006-05-17T16:19Z,Håller med tidigare talare!
,Folde,2006-05-19T23:40Z,Varför i helvete slutar ALLA att seeda när mina filer är nånstans mellan 97-99.9% klara? Sitter ni o kollar in mig bara för att jävlas? Man börjar ju fundera...S E E D A ! ! !
,Tefkin,2006-05-21T14:04Z,Börjar tröttna nu. SEED PLEASE! 86.4%
,P0lisen,2006-05-23T17:05Z,omg seeda för faan
,krille_basket,2006-06-28T18:08Z,As bra seedning grababr 600 kb/s TACK :D
,krille_basket,2006-06-29T20:16Z,"Börjar bli rädd att den är korruåpt, att dom sista procenten inte går att få ner, jag sitter med fast på 88 :@"
,rasmusnallis,2006-07-07T10:22Z,Varför har den bara stannat nu i flera dagar..gick jättebra de första även om den här lades upp för ett bra tag sen..jag har ca en timme kvar..snääääälla..vill så gärne se den här..=)
,klant_nickex,2006-07-07T23:13Z,Seeda... Snälla!!!
,rasmusnallis,2006-07-08T08:03Z,"Har stannat på 86,4..snälla seeda bara ett litet tag till..vill så gärna se den här..=)"
,blixtens,2006-07-09T22:44Z,det vore gott om någon mde 100% kunde seeda lite så torrenten kommer i gång igen !
,Micke7406,2006-07-20T13:59Z,"Snälla seeda har fastnat på 86,4 %"
,svenlurt,2006-08-07T12:24Z,kan någon seeda elle jag står juh på 86.3% det är juh inte mycket kvar snälla seeda :D
,svenlurt,2006-08-07T12:33Z,det är samma här..det är inte värt att lägga ut filmen om man inte seedar 
,svenlurt,2006-08-07T16:42Z,jag kommer att seeda så mkt jag sen...snälla seeda da :)
,Raceai,2006-08-24T16:55Z,"Kan nån vara så snäll och seeda? Har stannat på 99,8%. :("
,reisan,2006-09-09T14:56Z,kan ni som fått ner den seeda elelr för fan alla bara laddar ner sen skiter ialla andra
,clasONE,2006-09-17T16:51Z,seeda ffs
,steve the snake,2006-09-18T22:26Z,"snälla seeda lite på denna, verkar helt grymt och d e så jävla trist om laddningen stannar på 99%

/piratpartist"
,TBaberg,2006-09-21T11:32Z,"Snällaaaaaaaaa!!!! Seeda, det här är en kanonserie!"
,beweberra,2006-09-22T10:51Z,"snälla seeda, har bara 75%, tack!"
,snurrip,2006-09-22T12:59Z,seeda för fan! tack?
,beweberra,2006-09-23T15:39Z,tack så mycket för alla delar.
,filmtittaren,2006-09-30T19:25Z,"snälla seeda, jag vill ha dessa ikväll. det kan völ innte vara så jobbigt!"
,zibra,2006-10-09T16:16Z,seeda ffs!!!:d:d
,kiptanoi,2006-10-12T09:43Z,"Är det något skämt detta, 86.3% Varför seedar ingen???"
,csmongo,2006-12-28T12:05Z,Kan någon seeda de sista 14%-en så kan jag seeda den vidare sen ett bra tag..!??
,odenallfader,2007-01-13T21:26Z,"År det helt otänkbart att ngn som har hela skulle börja seeda? Skulle vara så najs att få ner hela, nu så här efter 3 veckor "
,gaston1,2007-01-29T19:58Z,seeda för helv... det här är fan ett skämt !
,gaston1,2007-02-15T21:16Z,"Ladda ej ned det här, det blir aldrig klart !"
,snulle1,2008-10-02T13:24Z,"Please seed. Stuck on 85,8%"
