User Type,Username,Date,Text
,paulo_united,2005-05-05T14:49Z,"Har laddat ner hela boxen men när jag ska packa upp filmerna med winrar´s senaste version, får jag hela tiden ett meddellanden som säger att filen kan antigen vara av okänd format eller skadad. Skulle bli tacksam om någon kan komma med ett förslag på hur jag löser detta! Mina 10 och 12 åriga barn vill verkligen ser boxen.  "
,A_R_J,2005-05-24T23:38Z,Det fattas ju .nfo och sample på disc 3. Nån som vill lägga ut det om dom har det?
,FlyveR,2005-07-29T18:35Z,Very Very nice.. plz keep up the seeding
,sigge55,2005-08-10T10:00Z,plz PLZ kan inte nån lägge up den på disk1.2.3.4 har så lite space på disken sNäLlA =D ?
,The dude,2006-01-05T22:08Z,"Ingen problem sigge55! , du stiller om ""pre allocate disc space"" til av. så velger du hvilke filer du vil laste ned fra torrent'en. som om du feks har lastet ned en dvd-r som det fulgte med cover på . så er du uheldig å slette coveret sammen med image når du har brent ut en skive, da kan du bare laste torrenten på nytt og velge bare den filen du vil ha. :)"
,tornet100,2006-05-10T01:06Z,ingen som kan lägga ut säsong 6 och 7 på Svenska av Simpsons????? Vill ju ha dom oxå! 
,thatsmine,2006-10-18T22:51Z,woww ! i hope this one is still seeded  *_*
,keredero,2006-11-27T20:03Z,"¡FAKE!

No tiene subtitulos ni en español ni en italiano ni en alemán."
,P!,2006-12-24T08:35Z,Kiitosta vaan täältäkin suunnalta...
,cudude101,2007-01-06T01:12Z,is this all the disks in one or is it just 6 episodes?  And is it in english?
,Joana8,2007-02-10T00:50Z,"Have it English subtitle?

Let me know 
Thanks"
,antong20,2007-03-05T11:31Z,"Vilket format är skivorna i?

Which format is the discs in? 
(Sorry my bad English.)"
,antong20,2007-03-06T21:57Z,"Glöm det, missade att IMG var ikryssat i infon...

Forget that, I didn't see that IMG was selected in the info..."
,Brerra92,2007-07-29T20:25Z,Please seed. I really would like to have this season.
,unogazzy,2007-11-13T21:01Z,BECAUSE IT ACTUALLY WORKs 
,mrtnx24,2009-05-27T19:17Z,Please SEEEEEEEED!
