User Type,Username,Date,Text
,Phoenix.5052,2008-03-15T12:19Z,"Seems more people have problems running this then I even experienced.
I installed this game on multiple PCs on a LAN-party and had no problems what so ever.
Could be something with this torrent thing... dont know.

1. IF YOUR DOWNLOADS COMPLETES AND YOU CANT RUN IT:
RENAME THE FILE TO INCLUDE THE EXTENTION .EXE
IT IS SOMEHOW RENAMED SOMETIMES.

2. IF YOU CANT ENTER LAN...
INSTALL THE BLOODY IPX/SPX PROTOCOL ON YOUR NETWORK ADAPTER PROPERTIES.
IPX IS NOT SUPPORTED IN VISTA AND WILL PROBABLY NEVER BE EITHER!

3. GAME ERRORS ARE A MISTERY TO ME.
ALOT OF USERS NEVER HAVE ANY PROBLEMS.
USE THE CUSTOM INSTALL... IT MIGHT HELP.
OR REINSTALL THE GAME WITHOUT REMOVING IT FIRST... MIGHT HELP TOO.
I ALWAYS GET IT RUNNING AFTER AN HOUR OR SO ;)

4. PLEASE STOP POSTING ABOUT THE MUSIC, MOVIES OR MISSIONS.
THIS PACK WAS MADE FOR LAN PLAY ONLY (YURIS REVENGE).
IF YOU WANT THE MUSIC JUST OVERWRITE THE FILES FROM THE INSTALL WITH THE ORIGINAL FILES FROM THE CD.

5. NEVER HAD ANY SCANNER TELLING ME THERE IS A VIRUS OR TROJAN IN THIS...
SO SCREW THE PEOPLE WHO SAY OTHERWISE ;)

AND BEFORE YOU ASK OR COMPLAIN...
READ THE BLOODY TORRENT DESCRIPTION!
:P

Grz Phoenix
-----Keep Sm:)ing-----"
,Phoenix.5052,2008-03-15T12:24Z,"For people that have problems with spyware reports on this.
read the following
http://www.indigorose.com/forums/showthread.php?t=4718

so you see ""achenon""...
i did your google request. and it said that that was a mistake by the scanners not the setup factory IUN6002.EXE file.
read before you shout.
whos the shithead now!?"
,TheDutcher,2008-03-25T18:45Z,"eeehm Umbra366 does this also work on an
extern hard drive cuz mine C is full =D,
i now didn't uninstall it but just delketed everything except the instal.

thx BTW EVERYONE LISTEN TO UMBRA366 IT WILL PROBABLY WORK!!!
"
,Umbra366,2008-03-27T02:35Z,"I went to reinstall this game and play again by following my method above. However, it wasn't working. I finally got it to work, so if you are still having problems, try these steps:

-After you install it, restart the computer.
-Load the RA2MD.exe file, NOT the desktop one
-Disable anti-virus"
,Dark_Sinigami,2008-03-31T13:01Z,"man the RA2 with this torrent cant run but the other same torrent like this RA2 works

man FOLLOW the instructions
and complain if you cant understand
-------------------------------------------------------------"
,finaldowntown,2008-05-05T09:24Z,Great !!! Old game makes good things !!!
,Logiteck,2008-06-24T16:28Z,"super cool :X no virus,no worm GR8 GAME !!!"
,illbill,2008-07-04T17:23Z,"Man, thx for the torrent, but i get the ""Visit the Westwood websit"" popup problem when i'm loading a skirmish game. Anyone know what the problem is? Reinstalled it 3 times, and tried to run it in win98 mode. "
,mangunga,2008-07-14T16:02Z,Sorry for asking about the music and gameplay movies but is there any place where we can download those files? If anyone know plz tell me ..
,dpgbr,2008-07-17T00:37Z,"OK. I'VE FIGURE IT OUT!!!

For those of you that are having problem with the game crashing and asking to visit stupid web site, follow these instructions:

If the game is opening, go to Options screen and select a game screen resolution. That's it!!

If the game is not opening, edit the file RA2.INI (RA2MD.INI for Yuri's) on the game folder, search for the [Video] section and set the resolution. It should look like this:

[Video]
ScreenWidth=800
ScreenHeight=600
StretchMovies=no

Now, for the people complaining about not being able to enter the Network screen, just install the ""NWLink IPX"" protocol.

I suggest following Hamachi setup inscructions, as they show how to play the game using UDP instead of the sucky IPX protocol, works for Local Net or over the Internet.

http://logmeinwiki.com/wiki/Hamachi:Red_Alert_2

Hope I've helped, because this game might be old but still great game play!"
,danostrife,2008-07-25T12:41Z,"dpgbr,

Thanks a lot buddy, you've saved me asking a question."
,Methos93,2008-07-27T21:40Z,stuck at 99.4% plz seed
,Shadie_19,2008-08-03T06:44Z,"hey, thx for the upload, have always loved this game, this and empire earth, 2 of the best rts's in my opinion.....anyways i installed the game and i changed the compatibility to win 98, changed resolution in the config files and yet i get no further then a black screen which quickly sends me back to my windows desktop, i dont know if there is anything i can do to make this work but i know it works on xp cause i used to play all the time, if anyone has a suggestion i would love to hear it..........tyvm (p.s. if it is a advanced way of fixing it that is np cause im not a computer noob :P i have just run out of ideas)"
,JVisc,2008-09-14T11:23Z,"1) To play online you need a valid serial key - buy the game
2) You can play LAN over internet using Hamachi (google it)
3) Use this patch: http://www.understorm.net/cnc/lan/ts_ra2.php for playing over network on vista
4) To play on vista, set the compatability of ra2.exe to 2000 or XP, and right click ra2.exe and click Run as Administrator"
,delete333,2008-10-19T15:21Z,"Good work , but no music"
,mikehott,2008-11-09T01:23Z,can someone seed plz :)
,torrenttbird,2008-12-09T10:19Z,"Great torrent!  I've seeded over 9 gigs, keep it alive!

I have Vista Home Premium and used the hamachi network to play LAN games with other users who also have Vista.  BUT when I try to play with users who have XP over the hamachi network, I cannot view them nor can they view my LAN games.  Even though we both connect to the hamachi network and can view each other there, in the Network screen in RA2 we cannot see each other's games.  ANY HELP ON THIS???
Thanks!"
,Blirr,2009-02-02T01:32Z,"Thanks for great uppload, a real classic!
Works great! I run it on Vista x64. 
Just do as dpgbr says. 
Thanks."
,chelliepockers,2009-06-03T09:30Z,what's the random serial?? pls help!
,oxygens,2009-11-11T05:21Z,"Red Alert 2 Yuri's Revenge VMware Appliance (osx, win7, linux, anything that runs vmware):
http://thepiratebay.org/torrent/5157060

Full game (NOT rip) with working cracks preinstalled, and other goodies:)"
,soulseeker96,2010-05-02T21:00Z,Thanks to all who seed cause this one was the only one that was being seeded i am going to seed cause this is such a great game
,soulseeker96,2010-05-02T21:04Z,can somebody please seed not to be mean but this is the slowest download ever sorry if i offened anyone but can some please seed
,FunSack,2010-05-03T16:12Z,"I keep getting a message saying

***FATAL*** String Manager Failed To initialize properly
please help"
,oxygens,2010-09-30T07:07Z,"To play LAN over internet u need Tunngle. Hamachi doesn't work with Red Alert 2, because it can't router UDP broadcast messages (with Understorm's UDP patch for Red Alert 2 - IPX wouldn't work anyways, and not at all on Windows 7).

For other issues and setting native screen resolution try this:
http://blog.obelisk.ro/2010/09/resolution-fix-for-red-alert-2-yuris.html"
,nutzu2220,2011-03-25T10:32Z,"Yeah thanks dude works 100% Except music...
I dont care 'bout music, I can always use Winamp...
I had a problem first...
When i wanted to run Yuri's revenge it was asking for CD ROM
Then i changed the main executable compatibility to Windows 98/Me and rebooted my computer...
Guess what?
It works!!"
